period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,242962.5,245675.0,129.21625942230335,132.4809602126003,46.0,49.333333333333336,45.75,65.75,2.425,66.0,0.9924439164437784,0.2793174342105263,0.345737913486005,0.2626262626262626,4.28,0.09931765588558283,FL,Brandon,Single Family Residential
2020-10-31,251690.0,230350.0,116.76194109916278,129.41449171858488,40.4,32.2,35.4,50.2,2.64,65.8,0.99628613895095,0.395541958041958,0.2467903828197946,0.4447314049586777,4.58,-0.09638352308618903,FL,Brandon,Single Family Residential
2020-11-30,285583.3333333333,241950.0,129.2540309789789,138.33403281810087,28.5,29.4,35.5,37.833333333333336,2.833333333333333,67.16666666666667,0.9850416831848672,0.4090127278981768,0.3242424242424242,0.1801886792452829,4.46,0.1069876859036365,FL,Brandon,Single Family Residential
2020-12-31,202641.66666666663,244160.0,120.83063374078964,114.2943422726942,34.166666666666664,30.0,28.4,32.666666666666664,1.5166666666666666,34.166666666666664,0.981097762909712,0.2128607340372046,0.2026112185686653,0.1611009174311926,4.19,-0.06516931947413851,FL,Brandon,Single Family Residential
2021-01-31,238000.0,234779.9,123.11965245670493,126.38765335567268,20.428571428571427,34.25,29.0,30.0,2.1,103.42857142857144,0.9712585738328292,0.1458635066929997,0.47008547008547,0.1702586206896551,3.72,0.018944026403318937,FL,Brandon,Single Family Residential
2021-02-28,229190.0,310587.375,131.963494162215,148.46915680215335,28.4,29.2,40.25,36.0,3.5,41.8,1.0159405709930232,0.5785113268608414,0.2353658536585365,0.3707390648567119,3.85,0.07183127574714376,FL,Brandon,Single Family Residential
2021-03-31,245650.0,238699.875,137.89623226078658,129.0782605961893,32.166666666666664,28.83333333333333,51.5,31.33333333333333,1.6666666666666667,57.66666666666666,1.00127690479777,0.3660628019323671,0.2559125390450691,0.2603913219789132,3.96,0.044957418991034004,FL,Brandon,Single Family Residential
2021-04-30,284162.5,296700.0,131.50151852008537,137.4546353619168,50.5,47.75,52.25,47.0,3.425,84.5,0.984428583132782,0.3359477124183006,0.1529581529581529,0.2141447368421052,4.28,-0.04637337536973207,FL,Brandon,Single Family Residential
2021-05-31,330958.3333333333,254266.66666666663,152.09554585154208,129.5972108809851,29.5,29.666666666666668,37.0,37.0,3.333333333333333,69.0,0.993013189719016,0.435640364774223,0.2179775280898876,0.4760191846522781,3.87,0.15660676441779042,FL,Brandon,Single Family Residential
2021-06-30,278575.0,242760.0,129.43228491953357,124.65021139509996,37.833333333333336,38.5,45.4,33.5,2.083333333333333,40.833333333333336,1.0032909539774966,0.4875039120805045,0.6051587301587301,0.2197567389875082,3.41,-0.14900673655578145,FL,Brandon,Single Family Residential
2021-07-31,262300.0,250929.9,139.89485256557205,136.74497019549108,41.8,49.5,47.2,44.6,2.26,36.4,1.0070199134286713,0.4014670215912451,0.1795295968223839,0.3244047619047618,3.18,0.08083429611509163,FL,Brandon,Single Family Residential
2021-08-31,254258.3333333333,223880.0,127.98239911563589,144.88884229987246,37.16666666666666,50.5,43.6,37.333333333333336,2.2666666666666666,46.16666666666666,0.9840609219240471,0.2688301938301938,0.4461507936507936,0.2017461066540821,3.32,-0.08515290756929395,FL,Brandon,Single Family Residential
2021-09-30,225400.0,253275.0,127.17361688312768,126.87805291151388,34.166666666666664,35.8,29.33333333333333,35.166666666666664,2.15,54.833333333333336,0.9624646858468408,0.2233438604406346,0.3120609193095142,0.3421875,3.56,-0.0063194801636548,FL,Brandon,Single Family Residential
2021-10-31,222732.5,301850.0,124.61974838159644,150.66712229120083,28.428571428571427,33.5,33.5,26.428571428571427,2.742857142857143,60.285714285714285,0.9809375464241352,0.4593056612610503,0.2916149068322981,0.2028774928774928,3.6,-0.020081747803699312,FL,Brandon,Single Family Residential
2021-11-30,234958.3333333333,216450.0,134.4889151731306,115.40729909163512,26.166666666666668,30.33333333333333,27.33333333333333,24.5,1.7000000000000002,34.166666666666664,0.9927132476484214,0.402281746031746,0.2988451935081148,0.5144148950723686,3.51,0.07919424424862376,FL,Brandon,Single Family Residential
2021-12-31,278133.3333333333,254900.0,151.96435999669788,138.0018822883391,33.833333333333336,34.0,26.75,18.166666666666668,1.8666666666666665,37.333333333333336,1.006809329211741,0.4211646929767735,0.3996646795827123,0.3131777463460631,3.57,0.12993966678272884,FL,Brandon,Single Family Residential
2022-01-31,211150.0,276012.5,134.42022052668815,150.0222650453688,22.5,45.0,40.0,19.83333333333333,1.5333333333333332,80.16666666666667,0.9792699077364332,0.4139113704331095,0.1979487179487179,0.5680952380952381,3.73,-0.11544903996167888,FL,Brandon,Single Family Residential
2022-02-28,253888.3333333333,316466.5,124.68558185845792,147.8742220480036,21.0,31.5,23.0,18.0,1.2166666666666666,73.66666666666667,0.9233630480781316,0.2593390804597701,0.2027629233511586,0.4151960784313725,4.18,-0.07241945170219011,FL,Brandon,Single Family Residential
2022-03-31,320887.25,335300.0,163.24083977356736,168.74328891343723,37.25,39.25,60.0,39.333333333333336,1.133333333333333,26.5,1.0094957994196108,0.3798051948051948,0.2954545454545454,0.3817160087719298,4.05,0.309219857985481,FL,Brandon,Single Family Residential
2022-04-30,334237.5,335462.5,170.0530049433655,163.91461533245032,40.0,41.25,47.75,35.25,1.3,53.25,1.0226415733993166,0.4886239035087719,0.2420454545454545,0.7173264042459089,3.87,0.04173076528672204,FL,Brandon,Single Family Residential
2022-05-31,301290.0,311837.25,154.21469715121918,160.10604208910962,34.0,48.75,58.0,33.8,1.1,16.8,1.025681882513693,0.6428571428571429,0.4744047619047619,0.4121485788513283,3.45,-0.09313747673803885,FL,Brandon,Single Family Residential
2022-06-30,317500.0,312230.0,163.8091051801045,159.725784809041,38.6,33.8,49.4,47.8,1.54,20.0,1.0421529307222086,0.7368627450980392,0.2709770114942528,0.3907569907569907,2.89,0.062214615118540095,FL,Brandon,Single Family Residential
2022-07-31,277533.3333333333,337690.0,155.9904599609379,147.9158746839012,28.33333333333333,27.5,36.0,41.66666666666666,1.9,26.33333333333333,1.0236800717641594,0.5644992818905862,0.3731988670736402,0.194083694083694,2.46,-0.047730223607351796,FL,Brandon,Single Family Residential
2022-08-31,305641.6666666667,343860.0,147.2522341414659,193.28843207234965,27.0,30.8,36.4,52.2,1.64,1186.5,0.9510093041867236,0.2864942528735631,0.298719159268161,0.419788285109386,2.07,-0.056017693784992884,FL,Brandon,Single Family Residential
2022-09-30,304408.3333333333,288700.0,177.13693174653997,166.92262931818266,22.666666666666668,22.0,28.0,50.66666666666666,2.183333333333333,22.5,0.9806996363226896,0.3395985719261581,0.2736921173559561,0.5456521739130434,2.79,0.2029490267452494,FL,Brandon,Single Family Residential
2022-10-31,348820.4,341312.5,162.87857819639402,171.28287406083223,22.0,25.0,37.25,66.6,2.78,61.4,0.991192404378296,0.2576839826839826,0.3416026088982064,0.3635338345864661,2.95,-0.08049339801452482,FL,Brandon,Single Family Residential
2022-11-30,346100.0,359375.0,175.80102032585302,166.66099434668325,18.0,28.0,28.5,68.6,3.18,61.6,0.9396616771837334,0.1396825396825396,0.2977641507053271,0.3205456095481671,3.2,0.07933788637249473,FL,Brandon,Single Family Residential
2022-12-31,282180.0,345712.5,170.55300611311392,183.5662234141407,20.2,26.0,26.0,75.5,3.6,50.0,0.9909361364348196,0.334025974025974,0.1979894179894179,0.2064338235294117,2.43,-0.02985201225232781,FL,Brandon,Single Family Residential
2023-01-31,341310.0,331430.0,167.86828293594488,177.60353236236688,19.6,17.8,24.6,57.4,3.5200000000000005,54.2,0.9546915891326389,0.0645118230358504,0.347076531977522,0.215718763994626,2.09,-0.01574128324298485,FL,Brandon,Single Family Residential
2023-02-28,320200.0,379837.5,156.1474490947335,163.35065043732666,25.75,23.0,27.0,62.0,5.4,50.5,0.98327032372837,0.0806636155606407,0.296904315196998,0.2784420289855072,2.06,-0.06982161034960843,FL,Brandon,Single Family Residential
2023-03-31,319725.7,324666.6666666667,181.94015638467445,180.3712596115706,26.8,29.75,42.0,44.2,2.6,48.4,0.9901504535803062,0.4090810359231412,0.2842664092664092,0.3340541653794665,2.08,0.1651817396920312,FL,Brandon,Single Family Residential
2023-04-30,353500.0,298600.0,189.68700407070403,148.27939221195817,27.6,38.66666666666666,26.0,41.0,2.74,81.8,0.985253950423206,0.4073115003808072,0.5647130647130647,0.5237908496732026,1.97,0.04257909765478329,FL,Brandon,Single Family Residential
2023-05-31,353226.0,334125.0,175.21978063089267,181.86516932581927,35.25,30.0,39.0,50.5,1.775,71.5,0.998882067491223,0.3557948036006546,0.2531958379784466,0.6404924242424241,1.97,-0.07626892264279128,FL,Brandon,Single Family Residential
2023-06-30,317914.21428571426,270325.0,160.60670999664185,149.75213352711367,20.857142857142858,20.33333333333333,27.33333333333333,38.0,1.6166666666666665,32.285714285714285,1.0051632930981675,0.3514896867838044,0.2848516218081434,0.4793995696215818,2.08,-0.08339852145479976,FL,Brandon,Single Family Residential
2023-07-31,322480.0,367212.375,163.9061810027601,170.6307723724422,26.6,32.25,40.25,60.0,2.875,29.4,0.9889542967981508,0.2306959706959706,0.3249319643740722,0.3302208835341365,2.42,0.02054379300956488,FL,Brandon,Single Family Residential
2023-08-31,352290.0,263970.0,183.1866955428301,160.7532011938543,26.0,24.0,26.2,46.6,3.58,23.0,0.9973918562157168,0.33125,0.3361439843175692,0.2511266511266511,2.42,0.11763140610142919,FL,Brandon,Single Family Residential
2023-09-30,265350.6,346181.25,155.77950765268582,186.4126140973385,24.4,18.8,35.25,52.4,3.2,43.6,0.9877581794396316,0.1882716049382716,0.2698435059473747,0.3133333333333333,2.49,-0.14961341929843552,FL,Brandon,Single Family Residential
