period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,249999.0,250000.0,149.00449582530507,163.9763779527559,67.0,42.0,109.0,226.0,3.4,76.0,0.9676345875176948,0.208955223880597,,0.1666666666666666,2.54,0.0187765709728575
2021-08-31,237000.0,210000.0,148.04232804232805,151.12262521588946,67.0,52.0,56.0,212.0,3.2,55.0,0.9813701962344384,0.1940298507462686,,0.0576923076923076,2.96,-0.0064573070607552
2021-09-30,244000.0,210000.0,157.6563523960874,146.91478942213516,66.0,58.0,69.0,206.0,3.1,60.0,0.979069577162292,0.2121212121212121,,0.0517241379310344,3.47,0.0649410508527705
2021-10-31,250000.0,235000.0,151.99093137627318,164.8862052949373,56.0,42.0,65.0,205.0,3.7,81.0,0.9622618688857852,0.1785714285714285,,0.119047619047619,3.74,-0.0359352536939375
2021-11-30,203000.0,272900.0,151.33694679308223,160.97254224270353,64.0,46.0,72.0,206.0,3.2,57.0,0.9648829074907476,0.21875,,0.1304347826086956,4.02,-0.0043027868654342
2021-12-31,242000.0,254950.0,158.2275971451229,179.34786738294838,64.0,47.0,30.0,153.0,2.4,68.0,0.97895381679136,0.171875,,0.0638297872340425,4.78,0.0455318446556345
2022-01-31,269900.0,267500.0,170.92337917485264,182.9053043930789,55.0,52.0,64.0,137.0,2.5,72.0,0.9675966809219756,0.1454545454545454,,0.2692307692307692,4.59,0.0802374696879548
2022-02-28,234500.0,276450.0,170.35152347652348,188.6515151515152,46.0,69.0,68.0,107.0,2.3,67.0,0.9847346213587088,0.217391304347826,0.02803738317757,0.4202898550724637,3.96,-0.0033456844879257
2022-03-31,272500.0,354500.0,169.11309508582536,210.8586511527688,74.0,67.0,88.0,110.0,1.5,35.0,0.9717401730235584,0.1756756756756756,0.1545454545454545,0.5522388059701492,3.99,-0.0072698404183557
2022-04-30,267000.0,284000.0,182.86788399570355,191.26607755827897,67.0,53.0,78.0,126.0,1.9,37.0,0.9800359611498825,0.2388059701492537,0.1746031746031745,0.490566037735849,4.12,0.0813348540685012
2022-05-31,250000.0,342450.0,194.44444444444449,205.51892402406605,69.0,71.0,75.0,119.0,1.7,37.0,1.0080244234763085,0.2608695652173913,0.2521008403361344,0.4084507042253521,4.46,0.063305596345244
2022-06-30,315000.0,307400.0,193.3962264150944,196.66721916929103,65.0,48.0,97.0,158.0,2.4,22.0,0.9892917855539288,0.2615384615384615,0.2215189873417721,0.3958333333333333,4.4,-0.0053908355795148
2022-07-31,320000.0,255000.0,189.8930751647844,184.115523465704,52.0,61.0,89.0,178.0,3.4,45.0,0.9783389983432504,0.2692307692307692,0.247191011235955,0.3934426229508196,3.87,-0.0181138552455053
2022-08-31,259500.0,325000.0,183.344414893617,183.4224598930481,72.0,75.0,67.0,154.0,2.1,43.0,0.9702773723223188,0.125,0.3116883116883116,0.28,3.35,-0.0344860404492614
2022-09-30,325000.0,297000.0,199.22254616132167,181.31493506493507,59.0,41.0,72.0,177.0,3.0,35.0,0.9684018614719168,0.1694915254237288,0.2655367231638418,0.3658536585365853,2.71,0.0866027540403548
2022-10-31,289857.0,306900.0,197.6837060702876,202.34604105571847,52.0,54.0,75.0,175.0,3.4,32.0,0.9664599379716023,0.1346153846153846,0.2685714285714285,0.3148148148148148,3.11,-0.007724226603288
2022-11-30,285000.0,285000.0,182.7932098765432,172.07650273224044,55.0,36.0,45.0,169.0,3.1,45.0,0.9778373396638512,0.2,0.3076923076923077,0.2222222222222222,3.28,-0.075324853473002
2022-12-31,304900.0,315900.0,219.4244604316547,175.3551912568306,41.0,31.0,61.0,178.0,4.3,47.0,0.96330002028048,0.073170731707317,0.2303370786516854,0.3225806451612903,3.34,0.2003972170511798
2023-01-31,306900.0,279900.0,190.35087719298247,192.42970439798123,47.0,35.0,67.0,191.0,4.1,71.0,0.9738431433757878,0.1063829787234042,0.2408376963350785,0.4285714285714285,3.49,-0.1324992809893587
2023-02-28,258714.0,268500.0,182.5806451612904,188.2721349409329,43.0,43.0,58.0,177.0,4.1,62.0,0.9441081844270642,0.1162790697674418,0.2146892655367231,0.3255813953488372,3.99,-0.0408205738070459
2023-03-31,272900.0,294900.0,173.6441484300666,201.76032498307376,76.0,64.0,113.0,203.0,2.7,45.0,0.973763898762697,0.1842105263157894,0.1970443349753694,0.390625,4.42,-0.0489454767964554
2023-04-30,290500.0,274900.0,194.307789340902,192.30769230769232,54.0,41.0,67.0,200.0,3.7,48.0,0.967974746279462,0.2037037037037036,0.4299999999999999,0.2926829268292682,4.47,0.1189999265604822
2023-05-31,300000.0,290000.0,182.6258637709773,200.4716981132076,73.0,78.0,102.0,201.0,2.8,57.0,0.9729476045831524,0.1506849315068493,0.4278606965174129,0.3076923076923077,4.72,-0.0601207270668362
2023-06-30,292400.0,280000.0,168.17333413034055,198.4647961884595,90.0,72.0,91.0,201.0,2.2,50.0,0.9729281002890248,0.1444444444444444,0.2288557213930348,0.3611111111111111,5.0,-0.0791373650052164
2023-07-31,273852.0,275000.0,199.7708676252533,198.197548666186,64.0,41.0,76.0,210.0,3.3,49.0,0.9896991159028502,0.15625,0.3238095238095238,0.4878048780487804,5.4,0.1878867042644434
2023-08-31,273450.0,281925.0,193.29343907714488,194.59264599855803,78.0,64.0,93.0,220.0,2.8,55.0,0.9746054384849212,0.1282051282051281,0.2999999999999999,0.421875,5.64,-0.0324242900133933
2023-09-30,278562.5,309900.0,186.0119047619048,194.4908180300501,68.0,57.0,93.0,231.0,3.4,45.0,0.9717194968040056,0.088235294117647,0.2467532467532467,0.3333333333333333,5.18,-0.037670881898552
2023-10-31,,,,,,,,,,,,,,,5.1919744873046865,0.04882038632215947
2023-11-30,,,,,,,,,,,,,,,3.6304107570648187,0.017046601085358628
2023-12-31,,,,,,,,,,,,,,,5.404211845397947,0.12432718090523678
2024-01-31,,,,,,,,,,,,,,,3.8590515995025627,-0.13105278584765903
2024-02-29,,,,,,,,,,,,,,,5.220515384674071,0.010611606582289468
2024-03-31,,,,,,,,,,,,,,,5.131890573501586,-0.1506818600477422
2024-04-30,,,,,,,,,,,,,,,5.42693013191223,-0.20195279562045418
2024-05-31,,,,,,,,,,,,,,,4.822261323928832,0.08314827089615218
2024-06-30,,,,,,,,,,,,,,,4.815435423851012,-0.17522206247976604
2024-07-31,,,,,,,,,,,,,,,4.924588766098021,-0.02414055312768783
2024-08-31,,,,,,,,,,,,,,,4.469372859001159,0.10517586445426244
2024-09-30,,,,,,,,,,,,,,,3.940729322433471,0.10791923314312862
2024-10-31,,,,,,,,,,,,,,,4.188209190368652,0.06078079547210546
2024-11-30,,,,,,,,,,,,,,,5.524194946289061,-0.20279894005595123
2024-12-31,,,,,,,,,,,,,,,6.634251871109007,0.1382219847374431
2025-01-31,,,,,,,,,,,,,,,6.3893197441101055,-0.10578919282748084
2025-02-28,,,,,,,,,,,,,,,6.095417680740355,-0.06886015463693038
2025-03-31,,,,,,,,,,,,,,,5.176203598976135,0.10131163136603294
2025-04-30,,,,,,,,,,,,,,,4.751658835411071,-0.21221104737273055
2025-05-31,,,,,,,,,,,,,,,5.94148205757141,-0.03199039400956284
2025-06-30,,,,,,,,,,,,,,,5.4209252738952625,0.06106761612939527
2025-07-31,,,,,,,,,,,,,,,5.433009996414183,0.18503549657053497
2025-08-31,,,,,,,,,,,,,,,5.7719035530090315,0.08428335578115971
2025-09-30,,,,,,,,,,,,,,,6.310032930374144,0.18238586866922013
2025-10-31,,,,,,,,,,,,,,,4.102553334236144,-0.045447468410099626
2025-11-30,,,,,,,,,,,,,,,4.735915222167968,-0.14686672185813682
2025-12-31,,,,,,,,,,,,,,,6.850445356369017,0.11599315904842764
