period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124900.0,134900.0,89.44444444444444,104.53579021970232,19.0,11.0,9.0,30.0,1.6,28.0,0.9534361520626776,0.1578947368421052,0.2333333333333333,0.2727272727272727,0.0,0.0
2019-02-28,139000.0,149900.0,83.21902149062643,103.34966372912804,9.0,17.0,18.0,25.0,2.8,35.0,1.0154988877615607,0.5555555555555555,0.2,0.588235294117647,0.45,-0.0696010019681516
2019-03-31,159416.5,149900.0,108.37487738838588,102.28276877761414,14.0,19.0,17.0,19.0,1.4,48.0,0.9968186636392496,0.3571428571428571,0.1578947368421052,0.631578947368421,0.45,0.3022849277384611
2019-04-30,158970.0,142447.5,113.6739417989418,116.0115707052662,20.0,16.0,22.0,20.0,1.0,11.0,1.0303259324449847,0.6999999999999998,0.25,0.8125,0.45,0.0488956900183197
2019-05-31,110000.0,275000.0,86.94341372912803,125.97949201707708,10.0,23.0,14.0,12.0,2.05,34.0,0.9126119393004944,0.1842105263157894,0.2619047619047618,0.6521739130434782,0.0,-0.2351508854781581
2019-06-30,150000.0,144900.0,130.37350246652574,105.48523206751057,13.0,14.0,31.0,34.0,2.6,9.0,1.020427555887881,0.6153846153846154,0.3823529411764705,0.9285714285714286,0.0,0.4995213193802585
2019-07-31,155000.0,131065.5,121.93552212314908,100.37592997428104,24.0,32.0,26.0,27.0,1.1,10.0,1.0206077003643284,0.5833333333333333,0.4814814814814814,0.5625,0.16,-0.0647215897689268
2019-08-31,153250.0,139900.0,112.76881720430109,88.16176470588233,22.0,22.0,23.0,26.0,1.2,10.0,1.0082108768831224,0.5454545454545454,0.6153846153846154,0.4545454545454545,0.28,-0.0751766569678527
2019-09-30,150000.0,149900.0,105.88235294117646,98.0975029726516,25.0,16.0,15.0,22.0,0.9,12.0,1.0349364504611738,0.68,0.6363636363636364,0.3125,0.49,-0.0610670966837272
2019-10-31,121298.25,210000.0,65.89433654645092,107.80529914972924,12.5,19.0,11.0,13.0,2.0,23.0,0.9773919930514284,0.2083333333333333,0.3478260869565217,0.4736842105263157,0.53,-0.3776645992835191
2019-11-30,139000.0,134900.0,106.6997518610422,110.7553366174056,17.0,13.0,11.0,17.0,1.0,32.0,0.955933617648895,0.2941176470588235,0.7058823529411765,0.3846153846153846,0.41,0.6192552722012203
2019-12-31,146750.0,152499.5,85.8496987602827,100.0654769736842,10.0,7.0,8.0,18.0,1.8,32.0,0.9917537389956572,0.4,0.1666666666666666,0.1428571428571428,0.55,-0.1954086372001412
2020-01-31,140000.0,159950.0,98.24561403508773,122.65531561461792,17.0,11.0,12.0,17.0,1.0,24.0,0.991945938210294,0.4705882352941176,0.4117647058823529,0.3636363636363636,0.34,0.1443909000708088
