period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-07-31,93500.0,149900.0,105.64971751412428,134.01474530831098,1.0,1.0,2.0,5.0,5.0,7.0,0.9852476290832454,0.0,0.2,0.0,10.87,-0.3382632977476845,IL,North Chicago,Condo
2022-08-31,92000.0,171450.0,103.954802259887,127.05530642750374,1.0,,6.0,10.0,10.0,128.0,0.9684210526315788,0.0,,,12.66,-0.016042780748662944,IL,North Chicago,Condo
2022-09-30,120000.0,187000.0,137.4570446735395,102.36744639376218,5.0,6.0,1.0,5.0,1.0,41.0,1.0101505911581437,0.5999999999999999,0.2,0.0,13.78,0.3222770058269835,IL,North Chicago,Condo
2022-10-31,157500.0,120000.0,130.95844483184948,119.6,2.0,1.0,1.0,5.0,2.5,62.0,1.0119687347337567,0.5,0.4,0.0,15.2,-0.04727731384829503,IL,North Chicago,Condo
2022-11-30,107450.0,182450.0,97.10539544235924,119.05177448337828,2.0,3.0,1.0,2.0,1.0,102.0,0.9478398314014752,0.0,,0.3333333333333333,16.44,-0.2585022251368174,IL,North Chicago,Condo
2022-12-31,187500.0,,107.14285714285714,,1.0,,,1.0,1.0,248.0,0.937968984492246,0.0,,,15.69,0.10336667344561756,IL,North Chicago,Condo
2023-01-31,97000.0,163949.5,89.15441176470588,99.20079365079364,1.0,1.0,1.0,1.0,1.0,72.0,0.9238095238095236,0.0,,0.0,16.21,-0.16789215686274506,IL,North Chicago,Condo
2023-02-28,94000.0,,75.02941048320335,,2.0,1.0,,,,60.0,0.9549362968551132,0.0,,0.0,16.91,-0.1584330040646882,IL,North Chicago,Condo
2023-03-31,70000.0,199900.0,79.09604519774011,114.7023646801531,1.0,1.0,6.0,5.0,5.0,22.0,0.8760951188986232,0.0,0.2,0.0,16.89,0.054200542005419905,IL,North Chicago,Condo
2023-04-30,126000.0,205000.0,112.99435028248588,163.16326530612244,3.0,3.0,1.0,3.0,1.0,43.0,1.0139125987453377,1.0,,0.0,15.79,0.4285714285714286,IL,North Chicago,Condo
2023-05-31,151000.0,187450.0,151.82967187160793,135.64618884271297,2.0,3.0,3.0,3.0,1.5,60.0,0.9977534048244332,0.5,,0.3333333333333333,12.6,0.34369259606373004,IL,North Chicago,Condo
2023-06-30,133000.0,206950.0,131.35593220338984,145.5989531898084,4.0,3.0,7.0,7.0,1.8,34.0,1.0627714671192932,0.75,,0.0,12.48,-0.13484676226878334,IL,North Chicago,Condo
2023-07-31,152000.0,215000.0,126.66666666666669,126.12078440446578,1.0,2.0,3.0,8.0,8.0,46.0,1.1094890510948905,1.0,0.25,0.5,12.89,-0.035698924731182746,IL,North Chicago,Condo
2023-08-31,132500.0,,134.25128472328643,,4.0,5.0,,3.0,0.8,46.0,1.0261479143577996,0.5,0.3333333333333333,0.0,13.69,0.05987856360489263,IL,North Chicago,Condo
2023-09-30,220500.0,227450.0,167.6009046624913,171.4588653343401,2.0,1.0,1.0,3.0,1.5,62.0,1.0284575049158835,1.0,,0.0,12.68,0.2484119240120779,IL,North Chicago,Condo
