period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,438035.0,592309.5,242.66920469038723,264.8283133894339,5.0,2.0,2.5,4.0,0.8499999999999999,33.0,0.999769456024441,0.2142857142857142,,0.6666666666666666,1.11,0.6136296274553277
2023-06-30,384427.8333333333,537474.5,239.71699575819056,264.2485935169294,1.3333333333333333,3.0,3.5,5.0,3.25,193.5,1.0085470085470083,0.3333333333333333,0.1428571428571428,0.8333333333333333,0.97,-0.0121655689108277
2023-07-31,325350.0,450966.6666666667,199.73496157903955,250.2110509498234,3.6666666666666665,3.0,1.6666666666666667,9.0,3.766666666666667,52.333333333333336,0.9971320433000312,0.6349206349206349,0.5,0.1666666666666666,0.15,-0.1667884834477153
2023-08-31,446515.0,535000.0,248.85414683509708,267.794732192532,6.5,3.0,2.5,2.5,0.5,22.0,1.004978354978355,0.1666666666666666,0.6666666666666666,0.75,0.31,0.2459218199344635
2023-09-30,397765.0,586907.75,285.59141838553603,260.6593218869663,1.0,1.0,1.5,3.5,3.5,11.0,1.010752688172043,0.5,0.6,0.0,0.42,0.1476257157763292
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
