period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200000.0,199900.0,96.40189253236905,116.74454828660436,22.0,20.0,30.0,82.0,3.7,44.0,0.9645774072700138,0.1818181818181818,0.1707317073170731,0.25,2.99,0.0
2019-02-28,177500.0,201900.0,91.4497520976354,117.44904283156588,22.0,11.0,25.0,85.0,3.9,41.0,0.9563818945050032,0.1363636363636363,0.1764705882352941,0.3636363636363636,3.78,-0.0513697429028259
2019-03-31,282000.0,215000.0,107.1055381400209,119.7986577181208,15.0,17.0,23.0,84.0,5.6,47.0,0.936946036445973,0.0,0.0833333333333333,0.2352941176470588,2.96,0.171195500078237
2019-04-30,160000.0,215000.0,87.47464503042595,119.17659804983748,13.0,22.0,26.0,74.0,5.7,37.0,0.9369962538442388,0.1538461538461538,0.1891891891891892,0.2272727272727272,3.16,-0.1832855093256816
2019-05-31,245000.0,210000.0,98.77529286474972,117.66390041493776,19.0,23.0,33.0,79.0,4.2,55.0,0.9661358008044248,0.263157894736842,0.2531645569620253,0.3478260869565217,3.68,0.1291876958219506
2019-06-30,210995.0,209900.0,98.24902723735408,118.84907200475983,27.0,13.0,21.0,70.0,2.6,38.0,0.9322726743268732,0.037037037037037,0.1,0.2307692307692307,3.15,-0.0053279075377303
2019-07-31,270000.0,209000.0,106.0,118.21974965229484,23.0,25.0,32.0,70.0,3.0,60.0,0.9685905989088612,0.1739130434782608,0.3142857142857142,0.28,3.32,0.0788910891089109
2019-08-31,226500.0,199800.0,100.98439114591832,119.58146487294468,30.0,19.0,24.0,64.0,2.1,46.0,0.9689255567814882,0.1666666666666666,0.3125,0.3684210526315789,3.45,-0.0473170646611479
2019-09-30,215000.0,199990.0,113.22117357406648,120.67678526996764,21.0,12.0,31.0,80.0,3.8,28.0,0.9723114085247488,0.238095238095238,0.1625,0.3333333333333333,4.06,0.1211749884243647
2019-10-31,240000.0,200000.0,104.34193199094769,119.80830670926518,14.0,20.0,35.0,88.0,6.3,37.0,0.9634556132553254,0.1428571428571428,0.25,0.5,3.72,-0.078423861039651
2019-11-30,178000.0,205157.0,97.05488621151272,121.52777777777776,13.0,18.0,21.0,82.0,6.3,17.0,0.9527701278080772,0.1538461538461538,0.2073170731707317,0.2222222222222222,3.57,-0.0698381335326161
2019-12-31,213500.0,200000.0,109.31174089068828,121.08113091579594,30.0,19.0,21.0,69.0,2.3,46.0,0.9572995545832031,0.2333333333333333,0.144927536231884,0.1578947368421052,3.81,0.1262878682116432
2020-01-31,180000.0,209900.0,94.3681068270896,122.99134734239804,12.0,14.0,33.0,81.0,6.8,40.0,0.947107871344492,0.1666666666666666,0.1728395061728395,0.1428571428571428,3.13,-0.1367065782855138
2020-02-29,279500.0,222500.0,122.71062271062272,124.40758293838864,15.0,29.0,48.0,96.0,6.4,30.0,0.945062948202794,0.3333333333333333,0.15625,0.4137931034482758,3.95,0.3003399860025275
2020-03-31,190000.0,225000.0,107.91057609630266,125.69094954150728,17.0,17.0,26.0,93.0,5.5,27.0,0.9691944167903044,0.2352941176470588,0.1075268817204301,0.0588235294117647,4.43,-0.1206093350958021
2020-04-30,269000.0,215000.0,115.4680190910452,123.81345439537763,22.0,16.0,23.0,92.0,4.2,43.0,0.9495352609032804,0.0909090909090909,0.2282608695652173,0.125,8.44,0.0700343123735902
2020-05-31,206000.0,224500.0,112.80758146752385,128.90625,16.0,15.0,28.0,95.0,5.9,32.0,0.9585587164930875,0.125,0.1473684210526315,0.2,7.66,-0.0230404716774749
2020-06-30,245500.0,229900.0,122.90177460080372,127.2947799196341,16.0,19.0,30.0,93.0,5.8,43.0,0.9607998803401772,0.1875,0.1290322580645161,0.3684210526315789,6.6,0.0894815135823641
2020-07-31,244082.5,230000.0,111.81208053691276,129.84348465550704,20.0,24.0,30.0,83.0,4.2,38.0,0.9675226615190952,0.1499999999999999,0.1686746987951807,0.3333333333333333,7.5,-0.0902321719919122
2020-08-31,245000.0,228950.0,114.23131841980008,130.08559039637157,31.0,16.0,35.0,80.0,2.6,71.0,0.9718149011998936,0.096774193548387,0.2124999999999999,0.25,8.17,0.0216366413295443
2020-09-30,299750.0,229900.0,131.15771299077355,130.02668410938145,34.0,17.0,25.0,82.0,2.4,71.0,0.9393235770236428,0.088235294117647,0.1829268292682926,0.1764705882352941,9.24,0.1481764791400637
2020-10-31,245000.0,233000.0,118.68686868686868,131.63972286374133,29.0,18.0,13.0,70.0,2.4,45.0,0.9839025620448704,0.3103448275862069,0.1571428571428571,0.2222222222222222,9.09,-0.0950828130464743
2020-11-30,141450.0,225449.0,95.30602777592011,132.92212851267655,14.0,11.0,31.0,80.0,5.7,34.0,0.9435411751806602,0.0714285714285714,0.1125,0.4545454545454545,9.24,-0.1969960212922474
2020-12-31,215650.0,223900.0,122.72334563115864,133.92857142857142,24.0,25.0,24.0,64.0,2.7,34.0,0.9481232423532492,0.2083333333333333,0.21875,0.12,8.93,0.2876766401355124
