period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,487000.0,465000.0,299.98211592329244,302.979797979798,310.0,305.0,367.0,308.0,1.0,10.0,1.0376355693300183,0.6096774193548385,0.185064935064935,0.6622950819672131,13.68,0.0307775750471315
2021-05-31,455000.0,475000.0,309.4910502619357,309.24274530578606,314.0,306.0,292.0,272.0,0.9,8.0,1.0386255971131797,0.6687898089171974,0.2095588235294117,0.6405228758169934,13.57,0.0316983374471389
2021-06-30,487500.0,481000.0,321.0396174863388,305.63600202376176,342.0,296.0,366.0,321.0,0.9,12.0,1.0333411122618923,0.5935672514619883,0.2959501557632398,0.6317567567567568,12.33,0.0373147049474582
2021-07-31,525000.0,500000.0,311.6279069767442,301.2947976813399,299.0,293.0,346.0,359.0,1.2,9.0,1.026694558523938,0.5953177257525084,0.3175487465181058,0.515358361774744,12.96,-0.0293163522411531
2021-08-31,497500.0,529450.0,307.9617695486713,320.295842217484,292.0,300.0,336.0,372.0,1.3,15.0,1.016466868866519,0.5136986301369862,0.3709677419354838,0.53,14.92,-0.0117644708512786
2021-09-30,525000.0,520000.0,313.52261178861784,319.0671031096563,282.0,264.0,289.0,370.0,1.3,18.0,1.0085088580071704,0.5,0.3837837837837838,0.4924242424242424,14.44,0.0180569239100558
2021-10-31,516000.0,525000.0,318.7994634473508,321.12845138055224,260.0,259.0,259.0,353.0,1.4,17.0,1.0043673123890946,0.4269230769230769,0.3456090651558073,0.4826254826254826,14.37,0.0168308487500439
2021-11-30,480000.0,495000.0,322.33061920847217,314.51083388049904,260.0,256.0,187.0,253.0,1.0,25.0,1.0024342133331754,0.4192307692307692,0.3636363636363636,0.46484375,14.93,0.0110764168889656
2021-12-31,505000.0,494750.0,332.5545171339564,340.4483071513639,267.0,178.0,122.0,150.0,0.5999999999999999,19.0,1.0037349986771171,0.3745318352059925,0.1933333333333333,0.398876404494382,13.1,0.0317186680886552
2022-01-31,500775.0,522500.0,326.2763016786048,339.89803228188924,184.0,167.0,160.0,120.0,0.6999999999999998,25.0,1.0135376859291674,0.4184782608695652,0.1499999999999999,0.6407185628742516,13.88,-0.0188787556081297
2022-02-28,517500.0,539900.0,351.5123177630268,360.53685897435895,174.0,166.0,189.0,130.0,0.6999999999999998,7.0,1.035949698753075,0.6379310344827586,0.1538461538461538,0.7951807228915662,15.2,0.0773455379829592
2022-03-31,580000.0,599450.0,372.9433272394881,354.24434838804075,209.0,231.0,286.0,171.0,0.8,6.0,1.048800741877728,0.7177033492822966,0.2222222222222222,0.7445887445887445,15.49,0.0609680184547873
2022-04-30,590000.0,599000.0,393.7094155844156,354.32156705323507,244.0,241.0,302.0,220.0,0.9,7.0,1.0487232196764251,0.7090163934426229,0.2045454545454545,0.7344398340248963,14.92,0.0556816192386044
2022-05-31,645000.0,561500.0,358.40108401084007,340.95757971435023,251.0,236.0,308.0,285.0,1.1,7.0,1.0402701129366276,0.6653386454183265,0.3403508771929824,0.6864406779661016,15.22,-0.0896811967810432
2022-06-30,570000.0,599000.0,350.22196807326475,344.6770271698911,220.0,212.0,336.0,404.0,1.8,14.0,1.0112906904366543,0.5045454545454545,0.4554455445544554,0.4056603773584905,15.15,-0.0228211249978471
2022-07-31,501000.0,576999.5,336.7003367003367,342.71302111666085,169.0,201.0,236.0,433.0,2.6,20.0,0.9939071212860564,0.2781065088757396,0.5242494226327945,0.36318407960199,14.15,-0.0386087470392473
2022-08-31,595000.0,575000.0,344.44444444444446,343.1780366056572,189.0,212.0,253.0,449.0,2.4,21.0,0.9864744651844118,0.2804232804232804,0.5412026726057906,0.3113207547169811,14.51,0.0229999999999999
2022-09-30,581462.5,550000.0,342.67566782810684,336.0248447204969,170.0,158.0,211.0,457.0,2.7,32.0,0.9866426562865116,0.2411764705882353,0.5295404814004376,0.2341772151898734,14.61,-0.0051351579183995
2022-10-31,545000.0,530000.0,330.02960379350105,333.6401288541188,139.0,124.0,177.0,466.0,3.4,37.0,0.9792697193030748,0.1510791366906474,0.4935622317596566,0.282258064516129,14.77,-0.0369038867415275
2022-11-30,550000.0,499900.0,314.2857142857143,325.71912013536377,133.0,145.0,121.0,396.0,3.0,41.0,0.9704527314258744,0.150375939849624,0.4621212121212121,0.1517241379310344,13.64,-0.0477044765888265
2022-12-31,495000.0,479900.0,304.147465437788,327.3809523809524,127.0,98.0,79.0,318.0,2.5,49.0,0.9703608594775616,0.2440944881889763,0.2547169811320754,0.2040816326530612,13.4,-0.032258064516129
2023-01-31,517000.0,525000.0,315.75623618566465,339.1286817757406,85.0,73.0,98.0,289.0,3.4,57.0,0.9731250725437108,0.1294117647058823,0.3183391003460207,0.3013698630136986,12.36,0.0381682310952913
2023-02-28,514750.0,559900.0,311.0677803208196,359.56140350877195,124.0,102.0,133.0,259.0,2.1,76.0,0.9812589757756026,0.2419354838709677,0.2741312741312741,0.5098039215686274,15.49,-0.0148483397239641
2023-03-31,537450.0,574900.0,341.7462845010616,351.2687969924812,152.0,143.0,203.0,273.0,1.8,36.0,0.9899671582110005,0.3157894736842105,0.326007326007326,0.5804195804195804,12.82,0.0986232137208222
2023-04-30,500000.0,600000.0,328.30014749262534,345.47171722561734,166.0,141.0,200.0,298.0,1.8,24.0,1.0050305622007,0.3614457831325301,0.2818791946308724,0.5957446808510638,13.2,-0.0393453787743945
2023-05-31,599750.0,615000.0,358.3125837962076,346.9640644361834,199.0,194.0,261.0,335.0,1.7,20.0,0.9989324090497133,0.4120603015075377,0.3731343283582089,0.556701030927835,12.76,0.0914176753583591
2023-06-30,590000.0,565000.0,336.523835029459,349.32074754978186,179.0,188.0,268.0,390.0,2.2,16.0,1.0001471504774515,0.3854748603351955,0.3461538461538461,0.4627659574468084,12.27,-0.0608093317178641
2023-07-31,550000.0,590000.0,354.427552305364,345.04293520686963,178.0,185.0,253.0,436.0,2.4,18.0,0.9986114308138212,0.3651685393258427,0.3440366972477064,0.4810810810810811,13.61,0.0532019292907965
2023-08-31,572500.0,554500.0,336.29480178545,350.87090163934425,208.0,191.0,240.0,446.0,2.1,24.0,0.9827019521608936,0.2692307692307692,0.4394618834080717,0.3455497382198952,13.75,-0.0511606685258243
2023-09-30,530000.0,525000.0,334.0867992766727,343.24885583524025,139.0,156.0,217.0,475.0,3.4,31.0,0.9911177571084104,0.2589928057553956,0.431578947368421,0.25,13.81,-0.0065656754045991
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
