period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,448000.0,,132.85883748517202,,1.0,,,,,9.0,0.9955555555555556,0.0,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,515000.0,,89.39420239541745,,1.0,1.0,,1.0,1.0,7.0,0.9537037037037036,0.0,,1.0,0.0,-0.3271489944702062
2019-08-31,531200.0,,139.78947368421052,,1.0,,,1.0,1.0,5.0,0.987360594795539,0.0,,,0.0,0.5637420541645377
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,430000.0,,120.51569506726456,,1.0,,,1.0,1.0,3.0,1.011764705882353,1.0,,,0.0,-0.1378771813712248
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.56,0.0
2020-02-29,,,,,,,,,,,,,,,1.04,0.0
2020-03-31,520000.0,344882.5,161.29032258064515,141.94336725202322,1.0,,1.0,2.0,2.0,24.0,0.9541284403669724,0.0,,,1.73,0.3383345836459115
2020-04-30,531000.0,,151.19589977220957,,1.0,2.0,,,,8.0,1.0114285714285711,1.0,,0.5,2.51,-0.0625854214123006
2020-05-31,,,,,,,,,,,,,,,3.48,0.0
2020-06-30,,,,,,,,,,,,,,,3.44,0.0
2020-07-31,,,,,,,,,,,,,,,3.3,0.0
2020-08-31,485000.0,,188.71595330739297,,1.0,,,,,199.0,0.971943887775551,0.0,,,2.71,0.2481552316677289
2020-09-30,,,,,,,,,,,,,,,2.47,0.0
2020-10-31,,,,,,,,,,,,,,,2.31,0.0
2020-11-30,,,,,,,,,,,,,,,2.21,0.0
2020-12-31,,,,,,,,,,,,,,,2.48,0.0
2021-01-31,,,,,,,,,,,,,,,2.04,0.0
2021-02-28,390000.0,399999.0,128.10531214203894,169.63486005089058,2.0,4.0,3.0,,,55.0,0.8646456665173606,0.0,,1.0,1.83,-0.3211739129792986
2021-03-31,681667.0,399450.0,176.78086099585062,177.39162580761047,3.0,,1.0,1.0,0.2999999999999999,11.0,0.97381,0.0,,,1.65,0.3799651087055768
2021-04-30,,,,,,,,,,,,,,,1.63,0.0
2021-05-31,,,,,,,,,,,,,,,1.61,0.0
2021-06-30,,,,,,,,,,,,,,,1.71,0.0
2021-07-31,355000.0,450000.0,173.67906066536204,194.68323563892145,1.0,1.0,1.0,,,3.0,1.0142857142857142,1.0,,1.0,1.73,-0.0175460189129941
2021-08-31,500000.0,,240.38461538461536,,1.0,,,,,6.0,1.0,0.0,,,1.28,0.3840736728060669
2021-09-30,,,,,,,,,,,,,,,1.16,0.0
2021-10-31,420000.0,495000.0,227.02702702702703,202.61437908496728,1.0,2.0,1.0,,,,1.05,1.0,,1.0,1.62,-0.0555675675675674
2021-11-30,693650.0,,215.15198511166253,,1.0,,,,,8.0,1.10984,1.0,,,2.38,-0.0523067322462483
2021-12-31,,,,,,,,,,,,,,,2.67,0.0
2022-01-31,,,,,,,,,,,,,,,2.63,0.0
2022-02-28,,,,,,,,,,,,,,,3.15,0.0
2022-03-31,,,,,,,,,,,,,,,3.23,0.0
2022-04-30,,,,,,,,,,,,,,,3.75,0.0
2022-05-31,,,,,,,,,,,,,,,3.9,0.0
2022-06-30,397500.0,496250.0,166.26539875786864,210.8872695209264,1.0,,1.0,1.0,1.0,204.0,0.9576271186440678,0.0,,,4.02,-0.2272188487055885
2022-07-31,,,,,,,,,,,,,,,4.1,0.0
2022-08-31,,,,,,,,,,,,,,,3.59,0.0
2022-09-30,,,,,,,,,,,,,,,3.55,0.0
2022-10-31,636000.0,499900.0,198.51507395322483,208.77266975959512,2.0,1.0,1.0,,,30.0,0.957974529093266,0.0,,1.0,2.64,0.1939650428548949
2022-11-30,,,,,,,,,,,,,,,2.3,0.0
2022-12-31,,,,,,,,,,,,,,,1.76,0.0
2023-01-31,,,,,,,,,,,,,,,3.12,0.0
2023-02-28,,,,,,,,,,,,,,,3.9,0.0
2023-03-31,,,,,,,,,,,,,,,5.24,0.0
2023-04-30,,,,,,,,,,,,,,,4.14,0.0
2023-05-31,,,,,,,,,,,,,,,3.37,0.0
2023-06-30,590000.0,,298.58299595141693,,1.0,,,,,77.0,1.0085470085470083,1.0,,,3.17,0.504082234187267
2023-07-31,,,,,,,,,,,,,,,4.37,0.0
2023-08-31,,,,,,,,,,,,,,,5.05,0.0
2023-09-30,687500.0,499000.0,253.9336478014651,215.03496503496504,2.0,2.0,1.0,2.0,1.0,43.0,0.9849812265331664,0.0,0.5,0.0,3.9,-0.1495374778717031
2023-10-31,,,,,,,,,,,,,,,3.293132221698761,0.014738190790897705
2023-11-30,,,,,,,,,,,,,,,4.170751740932465,-0.0324356007300177
2023-12-31,,,,,,,,,,,,,,,4.324983847141266,0.06337983346255742
2024-01-31,,,,,,,,,,,,,,,2.8676623177528384,-0.15846847067722034
2024-02-29,,,,,,,,,,,,,,,5.04594165802002,-0.060344021795286355
2024-03-31,,,,,,,,,,,,,,,4.306503691673279,-0.007018371448633233
2024-04-30,,,,,,,,,,,,,,,3.92954868555069,-0.04424510509904844
2024-05-31,,,,,,,,,,,,,,,4.034303922653199,0.001881981241152608
2024-06-30,,,,,,,,,,,,,,,2.6994794416427617,-0.13414065325242927
2024-07-31,,,,,,,,,,,,,,,4.06726830482483,-0.4113367894184645
2024-08-31,,,,,,,,,,,,,,,4.384455535411835,0.48907533226584565
2024-09-30,,,,,,,,,,,,,,,2.75575757265091,-0.015802458963613805
2024-10-31,,,,,,,,,,,,,,,4.458338053226472,-0.2913429812972249
2024-11-30,,,,,,,,,,,,,,,3.3243272638320924,-0.06884404420288132
2024-12-31,,,,,,,,,,,,,,,3.9507698345184328,-0.03478437497618655
2025-01-31,,,,,,,,,,,,,,,3.444816977977753,0.000865357915440394
2025-02-28,,,,,,,,,,,,,,,3.8052935409545903,0.013961399235913056
2025-03-31,,,,,,,,,,,,,,,3.393270308971405,0.32690561843602156
2025-04-30,,,,,,,,,,,,,,,3.43789952993393,-0.1997389304719104
2025-05-31,,,,,,,,,,,,,,,4.065745079517365,-0.05523642549301657
2025-06-30,,,,,,,,,,,,,,,2.9804384589195254,0.29706213492038575
2025-07-31,,,,,,,,,,,,,,,5.33164213180542,-0.40147999038828186
2025-08-31,,,,,,,,,,,,,,,3.3917739439010623,0.3681202024461997
2025-09-30,,,,,,,,,,,,,,,3.043061540126801,-0.06307979791127974
2025-10-31,,,,,,,,,,,,,,,3.400483844280243,0.1310075340438599
2025-11-30,,,,,,,,,,,,,,,2.7488251328468323,-0.051137938690364024
2025-12-31,,,,,,,,,,,,,,,3.450147173404694,-0.2462760911726658
