period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,322250.0,339900.0,226.4990210474792,219.2076830732293,68.0,62.0,69.0,152.0,2.2,29.0,1.004776301002798,0.4117647058823529,0.256578947368421,0.1451612903225806,0.88,0.0453800971422118
2019-12-31,329900.0,324900.0,215.73301549463648,201.8408551068884,73.0,65.0,36.0,103.0,1.4,35.0,1.0162605599350347,0.4383561643835616,0.203883495145631,0.0461538461538461,1.04,-0.0475322387843165
2020-01-31,314500.0,335000.0,220.13454317897373,215.3716216216216,60.0,36.0,53.0,106.0,1.8,41.0,0.998493359127004,0.4666666666666666,0.2264150943396226,0.2222222222222222,0.71,0.0204026614760164
2020-02-29,325500.0,349900.0,245.2692110985909,223.58740366457408,48.0,47.0,67.0,113.0,2.4,38.0,0.9998096319850166,0.4375,0.2035398230088495,0.2553191489361701,1.12,0.1141786634512065
2020-03-31,324000.0,334900.0,223.6338797814208,221.17572692793928,51.0,63.0,75.0,110.0,2.2,43.0,0.9984215857034658,0.4509803921568627,0.2545454545454545,0.3174603174603174,1.05,-0.088210547179007
2020-04-30,329899.0,359900.0,227.2099447513812,221.51603498542275,39.0,37.0,54.0,121.0,3.1,25.0,1.0005633557936744,0.5128205128205127,0.2314049586776859,0.081081081081081,1.63,0.0159907120220585
2020-05-31,340050.0,349900.0,230.47715231205223,235.66759803921568,48.0,57.0,88.0,139.0,2.9,26.0,1.0082438802230975,0.5625,0.2446043165467626,0.2280701754385964,1.62,0.01437968555578
2020-06-30,349900.0,349900.0,232.79352226720647,221.15384615384616,63.0,99.0,96.0,125.0,2.0,30.0,0.9967097735783448,0.4603174603174602,0.112,0.2727272727272727,1.85,0.0100503235653399
2020-07-31,337500.0,369900.0,243.11294765840216,231.6625916870416,83.0,88.0,98.0,121.0,1.5,26.0,1.0026918125072202,0.5180722891566265,0.1818181818181818,0.2159090909090909,2.0,0.0443286621152232
2020-08-31,344950.0,359000.0,244.0672540302087,228.39425587467363,80.0,101.0,73.0,83.0,1.0,27.0,1.0065438690604993,0.5625,0.1566265060240963,0.198019801980198,2.61,0.0039253621865809
2020-09-30,362500.0,369900.0,248.12600655049488,233.26666666666668,82.0,63.0,87.0,100.0,1.2,20.0,1.0166249417290345,0.646341463414634,0.1499999999999999,0.3968253968253968,2.99,0.0166296479894998
2020-10-31,361500.0,394900.0,245.09432716653464,224.04961313345228,90.0,70.0,81.0,105.0,1.2,20.0,1.026274998838193,0.7444444444444444,0.1714285714285714,0.2,3.36,-0.0122183056347351
2020-11-30,360000.0,359900.0,253.62318840579707,240.62165058949623,61.0,69.0,59.0,85.0,1.4,20.0,1.016847574943588,0.6721311475409835,0.1529411764705882,0.217391304347826,3.8,0.034798280881741
2020-12-31,376000.0,427000.0,249.8650107991361,232.4611668524712,72.0,64.0,44.0,59.0,0.8,20.0,1.0274582296324202,0.7083333333333333,0.1864406779661017,0.203125,4.12,-0.014817957420549
2021-01-31,363000.0,365000.0,240.8256880733945,251.9633507853403,55.0,57.0,54.0,53.0,1.0,23.0,1.019695813654693,0.6727272727272727,0.1320754716981132,0.4210526315789473,4.34,-0.0361768248256584
2021-02-28,385950.0,392450.0,255.05031831014617,243.70499653475423,48.0,50.0,51.0,48.0,1.0,22.0,1.0334453064052054,0.7708333333333333,0.125,0.46,4.11,0.0590660836497498
2021-03-31,385000.0,365000.0,280.8186195826645,251.61215816703623,57.0,58.0,77.0,64.0,1.1,20.0,1.0272546092105233,0.6666666666666666,0.0625,0.4827586206896551,4.37,0.1010322254967099
2021-04-30,409950.0,389000.0,282.0386657646022,259.765625,54.0,73.0,83.0,71.0,1.3,16.0,1.0324797755722497,0.7222222222222222,0.1408450704225352,0.4246575342465753,4.92,0.0043446057236191
2021-05-31,397500.0,399900.0,282.5875721641441,247.92312461252325,62.0,65.0,62.0,65.0,1.0,17.0,1.0516682835471114,0.7741935483870968,0.2307692307692307,0.3538461538461538,5.14,0.0019462097441633
2021-06-30,405000.0,389450.0,290.95521358679247,263.79110655426445,64.0,83.0,98.0,78.0,1.2,21.0,1.055374720768126,0.796875,0.1666666666666666,0.3493975903614458,5.21,0.0296107905898563
2021-07-31,397000.0,439000.0,290.312943580798,261.9011976047904,82.0,76.0,90.0,88.0,1.1,21.0,1.0580524049453648,0.8414634146341463,0.1704545454545454,0.3026315789473684,4.25,-0.0022074531611817
2021-08-31,415000.0,404950.0,283.1257078142696,257.41717840982545,53.0,80.0,84.0,89.0,1.7,19.0,1.043630654470329,0.8113207547169811,0.3033707865168539,0.2625,4.57,-0.0247568560942514
2021-09-30,419000.0,419000.0,281.25,260.515873015873,89.0,91.0,79.0,73.0,0.8,20.0,1.041440881949564,0.7528089887640449,0.2602739726027397,0.2527472527472527,4.08,-0.0066250000000003
2021-10-31,417500.0,399999.0,287.9473954949101,267.76776776776774,72.0,66.0,88.0,89.0,1.2,20.0,1.0420824076940676,0.736111111111111,0.1797752808988764,0.2878787878787879,4.25,0.0238129617596802
2021-11-30,427500.0,400000.0,271.7391304347826,264.29777103932724,81.0,84.0,89.0,89.0,1.1,21.0,1.0264739042693207,0.7530864197530864,0.2247191011235955,0.2142857142857142,4.36,-0.0562889795626367
2021-12-31,417000.0,385000.0,288.4043321299639,272.5258493353028,90.0,74.0,43.0,53.0,0.5999999999999999,21.0,1.027917282195305,0.7555555555555555,0.2830188679245282,0.1486486486486486,5.95,0.0613279422382671
2022-01-31,410000.0,425000.0,296.35714285714283,273.661800486618,63.0,46.0,56.0,63.0,1.0,21.0,1.015299510324266,0.7142857142857143,0.1428571428571428,0.3695652173913043,6.76,0.0275752124402735
2022-02-28,420000.0,430000.0,285.59127439724455,263.6158192090396,41.0,51.0,46.0,50.0,1.2,23.0,1.0269438809406135,0.7317073170731707,0.1799999999999999,0.2941176470588235,6.96,-0.0363273459721802
2022-03-31,447500.0,449900.0,292.5410941715289,281.6487158243579,56.0,65.0,91.0,71.0,1.3,22.0,1.0404933591121412,0.7142857142857143,0.1830985915492957,0.5846153846153846,7.25,0.0243348463252328
2022-04-30,435000.0,449900.0,303.89908256880733,281.5028901734104,59.0,66.0,74.0,72.0,1.2,19.0,1.0520078414512386,0.8135593220338982,0.1666666666666666,0.3484848484848485,8.25,0.038825274888111
2022-05-31,454500.0,450000.0,307.7241424976824,282.94260307194827,62.0,68.0,83.0,82.0,1.3,18.0,1.05879091063979,0.9354838709677418,0.1707317073170731,0.3235294117647059,7.95,0.0125866122942606
2022-06-30,450000.0,439900.0,301.47895335608644,285.25815217391306,79.0,76.0,84.0,88.0,1.1,21.0,1.0545000767774095,0.7848101265822784,0.3068181818181818,0.25,5.92,-0.0202947649505368
2022-07-31,440000.0,430000.0,313.47891566265054,286.94332303417184,72.0,74.0,82.0,95.0,1.3,21.0,1.039187697064593,0.7777777777777777,0.3157894736842105,0.2567567567567567,4.08,0.0398036485564898
2022-08-31,445000.0,449900.0,301.03668261563,279.0468012022327,69.0,63.0,68.0,94.0,1.4,21.0,1.0296430634892997,0.7246376811594202,0.425531914893617,0.1904761904761904,3.92,-0.0396908130829768
2022-09-30,437750.0,449900.0,304.8026694923132,289.88165680473367,60.0,59.0,77.0,105.0,1.8,22.0,1.0162704663971545,0.6833333333333333,0.2095238095238095,0.2542372881355932,4.52,0.0125100597175118
2022-10-31,440000.0,449000.0,296.08294930875576,281.61971830985914,49.0,61.0,80.0,115.0,2.3,24.0,1.0220275280492803,0.7142857142857143,0.3652173913043478,0.2622950819672131,5.45,-0.0286077552997854
2022-11-30,460000.0,444900.0,281.5699658703072,272.9182410692187,53.0,74.0,45.0,78.0,1.5,22.0,1.0125914051891918,0.6792452830188678,0.4102564102564102,0.1756756756756756,6.83,-0.049016613325188
2022-12-31,415250.0,434499.5,293.3088909257562,283.53701759430777,69.0,41.0,25.0,56.0,0.8,32.0,0.9936011502619336,0.4492753623188405,0.3928571428571428,0.1219512195121951,7.49,0.0416909701969279
2023-01-31,428000.0,432400.0,301.5098185659406,286.840111191018,44.0,28.0,41.0,63.0,1.4,33.0,1.0001252455428813,0.3409090909090908,0.2222222222222222,0.3214285714285714,7.51,0.0279600376732536
2023-02-28,438000.0,444500.0,284.9264705882353,282.8538424140978,29.0,37.0,49.0,67.0,2.3,33.0,1.0081977666998196,0.5172413793103448,0.2238805970149253,0.4054054054054054,7.88,-0.0550010213815921
2023-03-31,448450.0,499777.0,311.54424290580255,283.9642045454545,38.0,52.0,40.0,46.0,1.2,24.0,1.0172479919855535,0.6052631578947368,0.217391304347826,0.3461538461538461,8.34,0.093419794456494
2023-04-30,448000.0,450000.0,305.82802222146483,290.70260643647333,48.0,38.0,46.0,49.0,1.0,21.0,1.0205297229625585,0.5625,0.1020408163265306,0.3421052631578947,8.33,-0.0183480221974958
2023-05-31,440000.0,462995.0,326.9537480063796,288.8851784317605,41.0,59.0,67.0,52.0,1.3,20.0,1.0281305422864773,0.6097560975609756,0.1923076923076923,0.4576271186440678,7.74,0.0690771422169307
2023-06-30,480000.0,464000.0,315.65656565656565,297.3102785782901,55.0,50.0,59.0,60.0,1.1,19.0,1.0457091403768148,0.8181818181818182,0.2166666666666666,0.46,6.96,-0.0345528455284553
2023-07-31,490000.0,459900.0,332.3699421965318,290.1739931008764,49.0,56.0,55.0,53.0,1.1,19.0,1.0447228176441423,0.8163265306122449,0.150943396226415,0.2857142857142857,8.03,0.0529479768786127
2023-08-31,470000.0,469900.0,335.2313167259787,290.97911677960246,63.0,55.0,54.0,49.0,0.8,19.0,1.0394838549434604,0.8095238095238095,0.2244897959183673,0.3636363636363636,7.76,0.0086090051059879
2023-09-30,490000.0,489900.0,308.6890243902439,290.32062915910467,47.0,49.0,57.0,55.0,1.2,21.0,1.0196686556526935,0.7234042553191489,0.1818181818181818,0.3265306122448979,8.45,-0.0791760525089327
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
