period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,208000.0,399900.0,158.4612419400056,153.7948717948718,2.0,3.0,1.0,1.0,0.5,49.0,1.00135850552731,0.5,,0.3333333333333333,0.0,
2019-04-30,359712.0,380000.0,155.73114578950603,146.73935655153332,4.0,2.0,3.0,1.0,0.2999999999999999,75.0,0.999668653509516,0.5,,1.0,0.0,-0.0172287943542257
2019-05-31,490750.0,,174.09932689289576,,2.0,1.0,,,,,0.9707101468957738,0.0,,0.0,0.0,0.1179480251703604
2019-06-30,250000.0,,181.15942028985503,,1.0,,,,,26.0,0.8931761343336905,0.0,,,0.0,0.040552100475969
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.26,0.0
2019-10-31,302175.0,,108.94505354411014,,1.0,1.0,,,,110.0,0.935621801915798,0.0,,0.0,0.26,-0.3986233044365119
2019-11-30,193200.0,,98.57142857142856,,1.0,,,,,299.0,0.9907692307692308,0.0,,,0.26,-0.0952188707537921
2019-12-31,,,,,,,,,,,,,,,0.0,0.0
2020-01-31,,,,,,,,,,,,,,,0.0,0.0
2020-02-29,,,,,,,,,,,,,,,0.17,0.0
2020-03-31,,,,,,,,,,,,,,,0.17,0.0
2020-04-30,75000.0,,50.60728744939272,,1.0,,,,,7.0,0.9375,0.0,,,0.36,-0.4865927360206534
2020-05-31,,,,,,,,,,,,,,,0.51,0.0
2020-06-30,217000.0,414450.0,153.14043754410727,156.91693955708496,1.0,1.0,1.0,,,10.0,1.0338256312529777,1.0,,1.0,0.51,2.026055045871559
2020-07-31,208076.0,,128.1256157635468,,1.0,,,,,,1.0150048780487806,1.0,,,0.82,-0.1633456334702958
2020-08-31,,,,,,,,,,,,,,,0.77,0.0
2020-09-30,,,,,,,,,,,,,,,1.28,0.0
2020-10-31,,,,,,,,,,,,,,,1.43,0.0
2020-11-30,271000.0,,313.4948979591836,,1.0,1.0,,,,58.0,1.0070125223613595,0.5,,0.0,1.58,1.4467776883721055
2020-12-31,,,,,,,,,,,,,,,1.73,0.0
2021-01-31,,,,,,,,,,,,,,,1.83,0.0
2021-02-28,235000.0,431362.5,170.28985507246378,173.53206386251526,1.0,,1.0,1.0,1.0,5.0,1.0444444444444445,1.0,1.0,,2.19,-0.4568018293725623
2021-03-31,241000.0,434050.0,176.16959064327486,166.3101604278075,1.0,2.0,5.0,4.0,4.0,5.0,1.025968497232865,1.0,,0.5,2.19,0.0345278088839118
2021-04-30,363501.5,450948.0,147.9969902757408,168.2746265570702,4.0,4.0,1.0,1.0,0.2999999999999999,16.0,0.9862578269230377,0.5,,0.0,2.24,-0.159917499181687
2021-05-31,440500.0,459000.0,171.72887612797376,168.43971631205673,1.0,2.0,3.0,2.0,2.0,16.0,1.0668062738234587,1.0,,1.0,2.55,0.1603538410343132
2021-06-30,468500.0,429900.0,178.54229182295575,167.01951344338778,4.0,7.0,5.0,,,28.0,1.0106022873159546,0.75,,0.7142857142857143,2.81,0.0396754223786137
2021-07-31,402424.0,428352.5,169.3992252731305,167.636434226296,4.0,1.0,2.0,1.0,0.2999999999999999,10.0,1.0083252147195427,0.5,,1.0,2.66,-0.0512095283222397
2021-08-31,263250.0,424900.0,192.79552538888868,176.6539660547281,4.0,3.0,4.0,2.0,0.5,6.0,1.0718490200500743,1.0,,1.0,2.74,0.1381133832107861
2021-09-30,531000.0,475000.0,170.52023121387282,179.38794120802487,3.0,4.0,4.0,2.0,0.6999999999999998,15.0,1.0224857542367074,0.6666666666666666,1.0,0.75,2.36,-0.1155384396504237
2021-10-31,310000.0,,166.16789791806582,,3.0,2.0,,,,10.0,1.0044021476021476,0.3333333333333333,,0.0,3.31,-0.0255238528872749
2021-11-30,235900.0,435000.0,169.83441324694024,181.3140495867769,3.0,1.0,1.0,,,3.0,1.0100436681222706,0.3333333333333333,,1.0,2.68,0.0220651243399752
2021-12-31,105000.0,,65.99622878692647,,1.0,,,,,22.0,0.7777777777777777,0.0,,,3.01,-0.6114083858200896
2022-01-31,,,,,,,,,,,,,,,1.9,0.0
2022-02-28,,,,,,,,,,,,,,,2.23,0.0
2022-03-31,636970.0,,195.8100215185982,,1.0,1.0,,,,43.0,0.9665705614567526,0.0,,0.0,2.89,1.966988040343712
2022-04-30,500000.0,,104.82180293501048,,1.0,,,1.0,1.0,111.0,0.909090909090909,0.0,,,3.54,-0.4646760052316606
2022-05-31,246000.0,494627.5,170.83333333333334,187.6820401884936,1.0,2.0,1.0,,,4.0,0.9843937575030012,0.0,,1.0,4.2,0.62975
2022-06-30,298000.0,475000.0,191.61605454054165,185.79812206572768,2.0,1.0,2.0,1.0,0.5,6.0,1.133594316369436,1.0,1.0,0.0,3.7,0.1216549534080486
2022-07-31,275000.0,453995.0,153.11804008908686,191.74730063118773,1.0,1.0,2.0,2.0,2.0,29.0,0.9649122807017544,0.0,,1.0,3.85,-0.2009122593812173
2022-08-31,420121.0,474950.0,187.99080666749447,185.62597153990689,2.0,3.0,2.0,1.0,0.5,16.0,0.9925521586575132,0.5,1.0,0.3333333333333333,3.94,0.227750868272073
2022-09-30,415500.0,469000.0,190.3076098044829,196.48964418481148,2.0,1.0,1.0,1.0,0.5,36.0,1.004481727979412,0.5,,0.0,5.46,0.0123240235948678
2022-10-31,280000.0,494945.0,234.11371237458195,196.84818481848183,1.0,,1.0,2.0,2.0,34.0,0.9491525423728812,0.0,0.5,,5.8,0.2301857640643183
2022-11-30,599000.0,,115.50327805630543,,1.0,,,,,399.0,1.0,0.0,,,6.36,-0.5066359980166382
2022-12-31,170500.0,,125.6576838731444,,1.5,1.0,,1.0,0.5,19.5,1.0602044025157231,0.5,,0.0,5.75,0.0879144383407795
2023-01-31,,,,,,,,,,,,,,,6.33,0.0
2023-02-28,464500.0,,175.78522586494984,,2.0,1.0,,,,84.0,0.9596967505861216,0.0,,0.0,7.72,0.3989214224448927
2023-03-31,350000.0,525000.0,209.33014354066987,200.42194092827003,1.0,1.0,3.0,2.0,2.0,,1.0,0.0,,0.0,8.12,0.1908289932254689
2023-04-30,260000.0,489990.0,270.83333333333326,196.25590694292984,1.0,1.0,2.0,3.0,3.0,5.0,1.04,1.0,,1.0,9.25,0.2938095238095233
2023-05-31,495000.0,,227.3734339846739,,2.0,1.0,,2.0,1.0,15.0,1.0,0.0,0.5,1.0,8.79,-0.160467320671973
2023-06-30,,,,,,,,,,,,,,,9.55,0.0
2023-07-31,340000.0,,216.010165184244,,1.0,,,,,51.0,0.9855072463768116,0.0,,,9.43,-0.0499762377745319
2023-08-31,170000.0,,114.70985155195682,,1.0,,,,,6.0,0.8952080042127436,0.0,,,8.86,-0.4689608636977058
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
