period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.49
2019-02-28,0.1200239008474406,2.38
2019-03-31,-0.0397129140955688,2.6
2019-04-30,0.0891458426714477,2.43
2019-05-31,0.2606915155724707,2.91
2019-06-30,-0.2909737259443617,2.9
2019-07-31,0.0235776138956447,2.39
2019-08-31,-0.023662439464151,2.85
2019-09-30,0.0442782458945814,3.83
2019-10-31,-0.0617421868613934,3.38
2019-11-30,0.0135816745811085,3.44
2019-12-31,0.046443284457478,3.05
2020-01-31,0.0731364495865929,2.9
2020-02-29,0.1261649278510923,3.48
2020-03-31,-0.2345803649895176,3.9
2020-04-30,0.2023252914293676,7.4
2020-05-31,-0.0199949302000838,6.04
2020-06-30,-0.1316953187760168,5.7
2020-07-31,0.0618329675101982,5.9
2020-08-31,0.0074561802447878,6.96
2020-09-30,-0.0012845215157353,6.6
2020-10-31,0.049407114624506,6.61
2020-11-30,-0.1343110848143262,6.7
2020-12-31,0.1110513131032417,6.7
2021-01-31,0.234817654575838,7.44
2021-02-28,-0.1202782265170651,8.58
2021-03-31,0.0768066550181023,8.23
2021-04-30,0.1574266690382102,7.29
2021-05-31,-0.1481520126968804,6.69
2021-06-30,0.1420688203978486,5.52
2021-07-31,-0.058948760540074,6.19
2021-08-31,0.0931936778427873,6.3
2021-09-30,-0.0910146634281181,7.73
2021-10-31,0.0825944986518665,7.33
2021-11-30,-0.0940616007066129,7.22
2021-12-31,0.0282095597749987,7.13
2022-01-31,0.02406478585163,7.33
2022-02-28,0.0711708992669239,9.93
2022-03-31,-0.1053560350709825,8.63
2022-04-30,0.093130659202044,8.36
2022-05-31,0.0872399102137961,9.89
2022-06-30,0.0470416397883339,10.33
2022-07-31,-0.1072944355983206,9.39
2022-08-31,0.0691458262797419,7.86
2022-09-30,0.0916740389946153,9.42
2022-10-31,-0.1295616066108911,9.38
2022-11-30,-0.1432065755786625,8.71
2022-12-31,0.0450166112956809,8.19
2023-01-31,0.5225550598399549,8.23
2023-02-28,-0.2802776785258537,9.0
2023-03-31,0.1537610241257629,9.37
2023-04-30,-0.1635438834644602,11.5
2023-05-31,0.0596772065017343,9.95
2023-06-30,0.1687156977321569,9.64
2023-07-31,-0.0208086372898371,9.12
2023-08-31,-0.1119014902591777,9.04
2023-09-30,-0.0781587740054746,9.87
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
