period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,173625.0,308802.5,129.54618853236366,139.25678706384593,1.5,4.0,4.0,12.0,7.0,36.5,0.97947601010101,0.25,,0.5,2.25,0.0
2019-02-28,189500.0,419500.0,126.2458346273618,161.47019185479164,3.0,5.0,6.0,9.0,3.4,70.5,0.9717148337025204,0.1,0.1964285714285714,0.4,1.43,-0.0254762717636988
2019-03-31,237900.0,341350.75,197.76175548589345,138.35458220849486,7.0,3.5,3.5,7.0,2.4,89.0,0.9811737393061076,0.3461538461538461,0.1,0.25,1.87,0.5664814294239826
2019-04-30,195000.0,424995.0,178.15420560747663,158.5977115070499,9.0,6.0,8.0,10.0,1.1,35.0,1.0213284477654945,0.6666666666666666,,0.3333333333333333,2.33,-0.0991473292206664
2019-05-31,170225.0,399900.0,140.53345922196945,161.22380952380954,5.0,4.0,13.0,9.5,1.75,65.0,1.009577988388418,0.5625,,0.0833333333333333,2.92,-0.2111695665966829
2019-06-30,190750.0,337950.0,119.70593191994112,136.5010666375816,4.5,3.5,4.0,9.5,1.7,58.5,0.9805505856173202,0.2142857142857142,0.2352941176470588,0.0,2.57,-0.1482033347598148
2019-07-31,202250.0,316620.0,118.55904498241352,141.01419895164753,5.5,11.0,4.0,8.0,2.15,45.0,0.9830428278915972,0.25,0.4102564102564102,0.0909090909090909,1.57,-0.0095808697124101
2019-08-31,171250.0,327450.0,137.6927606833638,140.15387281443526,3.0,4.0,4.0,9.5,3.5,176.5,1.0464268928772975,0.7,0.2833333333333333,0.25,2.4,0.1613855417255467
2019-09-30,225000.0,306325.0,119.71290170132325,139.6247792218428,4.0,3.0,7.0,12.5,3.95,106.0,0.9768597156909862,0.1428571428571428,0.2749999999999999,0.375,2.51,-0.1305795518428653
2019-10-31,175950.0,274250.0,124.66649797004844,141.96085087243412,6.0,6.5,5.0,9.5,3.15,30.0,0.9930096644155688,0.2727272727272727,0.3428571428571428,0.125,2.84,0.0413789674991265
2019-11-30,181000.0,279433.75,120.89331735751972,142.0186518103185,4.5,5.0,5.0,9.0,2.45,32.5,0.9957810164486616,0.25,0.0666666666666666,0.375,2.02,-0.0302661956016061
2019-12-31,169000.0,391528.0,145.044118208601,167.91044776119404,5.0,5.0,5.0,7.5,1.3,84.0,0.9543843307429498,0.1666666666666666,0.1428571428571428,0.0,3.2,0.1997695272076927
2020-01-31,184000.0,409900.0,167.3404841568013,165.33333333333334,1.5,6.0,6.0,6.5,3.5,47.5,0.9925221592880796,0.5,0.25,0.3333333333333333,2.86,0.1537212692494975
2020-02-29,183750.0,459450.0,123.49731890508178,167.00315762938385,2.0,5.0,4.0,5.5,2.15,177.0,0.9598593761054548,0.1666666666666666,0.1,0.0,2.95,-0.2619997514208074
2020-03-31,168000.0,427495.0,160.42560808588755,165.08048441610362,10.0,5.0,13.0,15.0,1.5,53.0,1.016613507105672,0.5,,0.4,4.27,0.299020978821316
2020-04-30,198500.0,417000.0,170.83333333333334,166.85736079328757,8.0,5.0,2.0,12.0,1.5,44.0,0.9962693003077392,0.375,0.0833333333333333,0.0,8.71,0.0648757101289825
2020-05-31,170000.0,425000.0,160.68052930056712,166.27868307283006,7.0,6.0,6.0,10.0,1.4,41.0,0.9878107392265204,0.2857142857142857,0.2999999999999999,0.1666666666666666,5.06,-0.0594310479966803
2020-06-30,219950.0,324925.0,139.83978669545974,144.10763171598632,3.0,5.0,5.0,7.0,1.8,44.5,1.002571480220689,0.4,0.1538461538461538,0.4,7.66,-0.1297029745659035
2020-07-31,181200.0,327000.0,125.42247644893632,145.99708402563562,6.0,5.5,8.5,9.5,1.75,43.0,1.0092839822247073,0.2272727272727272,0.1176470588235294,0.7,7.2,-0.1030987717245388
2020-08-31,193500.0,432500.0,181.1770651588932,172.1329934419893,6.0,8.0,13.0,22.0,3.7,43.0,0.9978245047575504,0.3333333333333333,0.1363636363636363,0.25,9.8,0.4445342676091748
2020-09-30,160225.0,415000.0,154.85225462536465,174.55026455026456,6.5,9.0,15.0,14.0,2.1,16.0,1.0060983559401282,0.25,0.1153846153846153,0.2222222222222222,11.89,-0.1452988020886726
2020-10-31,194000.0,407995.0,172.59786476868328,171.64718869105806,13.0,14.0,8.0,18.0,1.4,62.0,0.9932725099336708,0.1538461538461538,0.0555555555555555,0.2857142857142857,10.98,0.1145970408131979
2020-11-30,172500.0,399950.0,158.13794175867127,174.90949647411156,4.0,7.0,9.0,20.0,5.0,37.0,0.9982236084933198,0.25,0.1,0.2857142857142857,10.55,-0.0837781106353272
