period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,115000.0,197150.0,99.52997967479676,156.81344515070026,2.0,1.0,5.0,27.0,13.5,167.0,0.8257575757575756,0.0,0.1481481481481481,0.0,3.45,-0.3470833333333332
2021-01-31,265000.0,204950.0,63.095238095238095,170.78252032520325,1.0,1.0,7.0,30.0,30.0,175.0,0.9639869043288468,0.0,0.1333333333333333,0.0,3.75,-0.3660680098459296
2021-02-28,292000.0,183950.0,135.06062151982547,173.64765913119624,6.0,4.0,9.0,29.0,4.8,145.0,0.9278335260776496,0.0,0.0344827586206896,0.0,3.9,1.140583435408555
2021-03-31,225000.0,219900.0,127.80269058295964,164.2289348171701,7.0,9.0,8.0,26.0,3.7,62.0,0.925729960602882,0.0,0.0769230769230769,0.3333333333333333,3.52,-0.0537383202830918
2021-04-30,211250.0,225000.0,116.20486401188155,168.5049019607843,8.0,4.0,8.0,28.0,3.5,41.0,0.9034288771952012,0.0,0.1428571428571428,0.5,3.62,-0.090747906152646
2021-05-31,242500.0,225000.0,132.249759520172,175.59055118110237,8.0,13.0,19.0,32.0,4.0,40.0,0.9715985396347177,0.25,0.09375,0.6153846153846154,3.43,0.1380742161244637
2021-06-30,224500.0,215000.0,107.4661026367703,177.5568181818182,4.0,4.0,7.0,28.0,7.0,38.0,0.9367289848002625,0.0,0.2142857142857142,0.25,3.49,-0.1874003928122187
2021-07-31,285000.0,229900.0,138.68343195266272,179.6309444796024,11.0,6.0,11.0,27.0,2.5,96.0,0.9640310525484111,0.0909090909090909,0.1851851851851851,0.3333333333333333,2.86,0.2904853581729425
2021-08-31,289500.0,241625.0,138.49840255591053,191.8693427784337,9.0,11.0,7.0,19.0,2.1,79.0,0.9357906161435646,0.0,0.0526315789473684,0.0,2.71,-0.0013341853035143
2021-09-30,340000.0,230000.0,170.45454545454547,200.0,3.0,2.0,5.0,19.0,6.3,93.0,0.9536155432540974,0.0,0.0526315789473684,0.5,2.81,0.2307329348851843
2021-10-31,260000.0,240000.0,131.97216386554624,195.71136827773995,6.0,7.0,4.0,13.0,2.2,56.0,0.9510993938659272,0.1666666666666666,0.1538461538461538,0.1428571428571428,3.47,-0.2257633053221288
2021-11-30,260000.0,229000.0,120.70566388115137,199.94444444444449,1.0,,10.0,23.0,23.0,27.0,0.896551724137931,0.0,0.0869565217391304,,3.84,-0.0853702754762225
2021-12-31,365000.0,239000.0,152.17391304347825,189.3181818181818,11.0,6.0,12.0,26.0,2.4,22.0,0.8845783229797877,0.0909090909090909,0.1538461538461538,0.3333333333333333,4.03,0.2607023411371234
2022-01-31,545000.0,312450.0,209.24356969065,236.1495809076028,4.0,6.0,6.0,25.0,6.3,31.0,1.0159443842217688,0.75,0.2399999999999999,0.1666666666666666,3.75,0.3750291722528429
2022-02-28,309000.0,264750.0,144.6969696969697,230.72462914998823,7.0,12.0,7.0,17.0,2.4,47.0,0.939987078245394,0.2857142857142857,0.0588235294117647,0.0833333333333333,3.51,-0.3084759072362765
2022-03-31,325000.0,295000.0,163.00602928509903,221.5686274509804,10.0,6.0,11.0,19.0,1.9,66.0,0.953182987748994,0.1,0.2105263157894736,0.1666666666666666,3.92,0.1265338149546111
2022-04-30,319500.0,250000.0,175.44159053722387,215.0943396226415,8.0,7.0,7.0,19.0,2.4,48.0,0.9995526583613976,0.375,0.2105263157894736,0.1428571428571428,4.26,0.0762889649337752
2022-05-31,365000.0,275000.0,190.61583577712608,231.9965546942292,7.0,9.0,6.0,16.0,2.3,43.0,0.9505447152237874,0.1428571428571428,0.0625,0.2222222222222222,4.05,0.0864917217943406
2022-06-30,282450.0,296950.0,127.02891794146714,236.54626153061696,4.0,4.0,5.0,13.0,3.3,77.0,0.8565894967622034,0.0,0.1538461538461538,0.5,3.79,-0.3335867535686108
2022-07-31,250000.0,289000.0,112.30907457322552,213.69294605809128,3.0,5.0,6.0,13.0,4.3,26.0,0.9500708510460948,0.0,0.1538461538461538,0.4,3.35,-0.115877893056007
2022-08-31,140000.0,280000.0,84.18520745640409,218.49415204678365,3.0,2.0,1.0,11.0,3.7,4.0,1.08412624999564,1.0,0.1818181818181818,0.0,3.68,-0.2504149128081779
2022-09-30,257000.0,279000.0,189.64475418919693,214.8095567867036,2.0,,5.0,16.0,8.0,24.0,0.972972972972973,0.0,0.0625,,4.34,1.2527087586902463
2022-10-31,440000.0,250000.0,246.63677130044843,220.368166912362,1.0,1.0,2.0,16.0,16.0,45.0,0.9777777777777776,0.0,0.25,0.0,4.84,0.3005198712451284
2022-11-30,450000.0,267000.0,193.68723098995696,214.7440946689067,3.0,1.0,2.0,14.0,4.7,138.0,0.8900897098423864,0.0,0.2142857142857142,0.0,5.41,-0.2146863179861745
2022-12-31,270000.0,274250.0,135.4269308906001,216.116760171736,2.0,,4.0,16.0,8.0,253.0,0.8695427538103849,0.0,0.125,,4.89,-0.300795771624087
2023-01-31,375000.0,265000.0,305.12611879576895,235.5718782791185,1.0,1.0,1.0,14.0,14.0,146.0,0.986842105263158,0.0,0.2857142857142857,1.0,4.92,1.2530682545132357
2023-02-28,301190.0,288000.0,161.19554204660588,228.75,4.0,3.0,5.0,12.0,3.0,41.0,0.9294645271472284,0.0,0.1666666666666666,0.3333333333333333,4.87,-0.4717084768659237
2023-03-31,242500.0,305990.0,153.7473722694452,214.28571428571428,4.0,2.0,7.0,15.0,3.8,70.0,0.8964187662887984,0.0,0.2666666666666666,0.5,5.04,-0.0462058049657925
2023-04-30,300000.0,307990.0,176.2632197414806,214.5353403141361,5.0,4.0,3.0,12.0,2.4,97.0,0.941710275404214,0.0,0.25,0.0,4.65,0.1464470393196442
2023-05-31,155000.0,314900.0,182.9988193624557,242.31550969355845,1.0,3.0,8.0,15.0,15.0,342.0,0.8862206975414522,0.0,0.2666666666666666,0.3333333333333333,4.5,0.0382133018496653
2023-06-30,225000.0,299900.0,137.79527559055117,228.26771653543307,5.0,3.0,10.0,21.0,4.2,19.0,0.899874094678552,0.0,0.2857142857142857,0.3333333333333333,3.67,-0.247015494030988
2023-07-31,217500.0,322990.0,191.9352677597672,227.1780303030303,2.0,4.0,5.0,20.0,10.0,59.0,0.901787901796652,0.0,0.5,0.0,3.54,0.3929016574565964
2023-08-31,457450.0,304990.0,167.10386233136114,217.596256684492,4.0,5.0,5.0,17.0,4.3,71.0,0.9830979888746256,0.0,0.2941176470588235,0.2,2.96,-0.1293738546241846
2023-09-30,270000.0,288500.0,161.29032258064515,210.6728297152056,5.0,4.0,6.0,18.0,3.6,80.0,0.9187889820848992,0.0,0.3333333333333333,0.25,3.55,-0.0347899783380706
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
