period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,131250.0,379950.0,151.53061224489795,162.23123732251523,2.0,1.0,3.0,3.0,1.5,70.0,0.9825514874141876,0.0,,1.0,3.55,0.2191667696247459
2021-02-28,161500.0,364900.0,127.66543085046624,142.81420081326243,1.0,1.5,1.0,4.5,4.5,33.5,0.9923148393897328,0.5,0.3214285714285714,0.5,2.9,-0.1574941263740275
2021-03-31,160250.0,237400.0,144.24370513271603,153.75647668393782,3.0,2.0,4.0,4.5,1.25,40.0,1.0127285671769863,0.375,0.5625,0.0,3.13,0.1298571913462449
2021-04-30,150975.0,263450.0,130.22264498223865,147.8746858241447,3.0,3.0,2.5,7.0,1.8,140.0,0.9903135486304028,0.125,,0.3333333333333333,2.57,-0.0972039655912669
2021-05-31,171250.0,287249.75,134.74387479966708,144.31817751993384,3.0,2.5,3.5,4.5,1.5,29.5,1.0040334830793765,0.3333333333333333,0.2499999999999999,0.5,2.96,0.03471922888715
2021-06-30,249466.66666666663,200000.0,147.9679983667455,148.14814814814815,2.0,2.0,2.0,5.0,1.7,35.333333333333336,1.0298424744019945,0.5,,0.1111111111111111,3.62,0.0981426694663458
2021-07-31,186500.0,317700.0,127.2913194970459,151.55476173225748,4.0,2.5,2.5,2.0,0.4499999999999998,33.0,0.9920743841052144,0.2666666666666666,,0.5,5.42,-0.1397375047167394
2021-08-31,172800.0,234850.0,141.81226742896573,140.45282032636158,1.0,1.0,2.0,3.0,3.0,35.0,1.0168023941299271,0.5,,0.0,6.78,0.1140764978263644
2021-09-30,186500.0,310750.0,139.7680488759949,153.13836460158055,1.0,1.5,1.5,3.5,3.5,33.0,0.9298988068041376,0.0,,0.0,7.45,-0.0144149627534498
2021-10-31,167333.33333333334,302566.6666666667,140.46285378888024,147.70163534450364,2.6666666666666665,3.0,2.0,1.6666666666666667,0.6999999999999998,49.66666666666666,0.9871272160259074,0.1944444444444444,1.0,0.0833333333333333,8.55,0.0049711283692726
2021-11-30,165000.0,275666.5,131.52992808036163,148.59692141138666,1.6666666666666667,1.0,1.6666666666666667,2.6666666666666665,2.233333333333333,32.0,1.0096965069961348,0.4444444444444444,0.5,0.5,7.24,-0.0635963563857605
2021-12-31,151250.0,169900.0,118.25645035183736,119.44444444444444,3.0,3.0,2.0,4.0,1.3,49.0,0.9930843195592431,0.3333333333333333,,0.0,6.45,-0.1009160266583167
2022-01-31,156500.0,392000.0,136.0047425249222,171.34434030428673,1.3333333333333333,1.0,1.5,2.6666666666666665,2.0,55.66666666666666,0.986030026472392,0.3333333333333333,,0.0,4.62,0.1500830789380198
2022-02-28,165500.0,317950.0,131.61513485350076,160.97290627587142,1.5,2.0,2.0,3.0,2.5,103.5,0.9298710775934392,0.0,0.25,0.0,4.28,-0.0322754015038634
2022-03-31,183750.0,343499.5,143.2065664444566,151.12860835059806,3.5,3.5,2.5,1.5,0.3999999999999999,21.5,1.0299076891910477,0.75,,0.375,3.57,0.0880706584684056
2022-04-30,213833.3333333333,339966.6666666667,149.5035745438237,169.29838729848464,1.6666666666666667,1.6666666666666667,1.0,1.0,0.5,43.0,1.0218526411487463,0.3333333333333333,,0.5,3.37,0.0439715039310675
2022-05-31,185333.3333333333,219900.0,158.90996155947536,126.14117524452988,1.6666666666666667,1.0,3.0,3.0,3.0,24.666666666666668,1.0152393213177529,0.5555555555555555,0.3333333333333333,0.0,4.87,0.0629174723370535
2022-06-30,196500.0,214900.0,147.99884825799023,145.9293394777266,2.0,3.0,3.0,3.0,1.5,33.0,1.0285242078240224,1.0,,0.0,5.47,-0.068662236114137
2022-07-31,220000.0,396000.0,164.76204538423428,163.23622927058278,2.5,3.0,3.0,2.0,0.9,32.5,1.0285966055069389,0.75,,0.375,5.78,0.1132657268860808
2022-08-31,229975.0,284750.0,171.89978533085363,160.5660335295167,2.5,2.0,3.5,3.5,1.35,19.0,1.0611228997289972,1.0,,0.5,4.44,0.0433215060542235
2022-09-30,192450.0,525000.0,199.1036137775268,185.2725750284736,2.0,2.0,1.0,4.0,2.0,10.0,1.027027027027027,0.5,,1.0,4.17,0.1582539989466203
2022-10-31,228250.5,351000.0,149.353262036344,168.54059083946015,1.5,1.0,1.5,4.5,3.5,61.0,1.0132133080648558,0.25,0.2,0.0,4.17,-0.249871666301208
2022-11-30,270041.6666666667,298450.0,173.93523473848472,180.22266873705155,1.6666666666666667,2.5,1.0,2.0,1.35,48.66666666666666,1.0336309523809524,0.3333333333333333,,0.125,5.15,0.1645894596942843
2022-12-31,204000.0,,197.1629117660799,,2.0,1.0,,1.0,0.5,68.5,0.9720847856703142,0.0,,0.5,5.48,0.1335421029702146
2023-01-31,176500.0,,163.10523476885984,,1.5,,,,,88.0,0.9979559287638916,0.25,,,4.48,-0.1727387605110393
2023-02-28,,,,,,,,,,,,,,,4.1,0.0
2023-03-31,162000.0,350000.0,126.64859981933154,156.0656016107068,1.0,4.0,3.5,2.0,2.0,5.0,1.0836575875486385,0.5,0.3333333333333333,0.75,4.03,-0.2235160324632856
2023-04-30,195000.0,430250.0,156.7889453810424,169.9498307381093,1.6666666666666667,3.0,2.0,2.0,2.0,12.666666666666666,1.0018764815970058,0.4444444444444444,,0.625,5.24,0.2379840409187867
2023-05-31,206250.0,396000.0,167.94426939048836,179.12091642984268,3.5,2.0,1.5,1.0,0.2999999999999999,10.0,1.0296534404156064,0.4166666666666666,,0.8333333333333333,4.35,0.0711486640995977
2023-06-30,272000.0,229900.0,118.95119418483904,135.19924098671726,2.0,2.0,6.0,4.0,2.0,7.0,1.0344827586206895,0.5,0.25,1.0,4.02,-0.2917222206119768
2023-07-31,192750.0,575000.0,167.53427299519424,224.4127516778524,1.5,4.0,3.0,3.0,1.5,8.0,1.076162985274431,1.0,,0.5,3.42,0.4084286765113232
2023-08-31,224750.0,392200.0,173.5579173142985,193.8658353944159,2.5,1.5,1.5,3.0,1.5,15.5,1.034301839058091,0.6666666666666666,,0.5,3.81,0.0359546987694694
2023-09-30,252500.0,324725.0,197.719731481304,196.2676998718399,1.5,1.5,2.0,4.0,4.0,39.5,1.03,0.5,,0.75,4.55,0.1392147044680798
2023-10-31,,,,,,,,,,,,,,,4.927874323725701,-0.2768081228563376
2023-11-30,,,,,,,,,,,,,,,5.13857404589653,0.4626510492473674
2023-12-31,,,,,,,,,,,,,,,7.492286324501038,0.15616618309058133
2024-01-31,,,,,,,,,,,,,,,3.8440008491277697,-0.1963958187215451
2024-02-29,,,,,,,,,,,,,,,5.710766905546189,0.024346413994441735
2024-03-31,,,,,,,,,,,,,,,7.562907895445824,0.14187610238555542
2024-04-30,,,,,,,,,,,,,,,7.371038621664048,0.2110339867357174
2024-05-31,,,,,,,,,,,,,,,3.1874863117933274,0.0484224141463612
2024-06-30,,,,,,,,,,,,,,,6.203525340557099,0.03449352602624344
2024-07-31,,,,,,,,,,,,,,,4.99809839129448,-0.04862037240361923
2024-08-31,,,,,,,,,,,,,,,5.837610232830048,0.022867298016752642
2024-09-30,,,,,,,,,,,,,,,6.37659270465374,0.2987540400317442
2024-10-31,,,,,,,,,,,,,,,7.543328306078911,-0.16426019519058996
2024-11-30,,,,,,,,,,,,,,,5.871331259608269,0.2734090040260441
2024-12-31,,,,,,,,,,,,,,,4.231994721293449,0.019711756004592747
2025-01-31,,,,,,,,,,,,,,,3.3047314614057544,0.07728656348712355
2025-02-28,,,,,,,,,,,,,,,2.936688181757927,-0.06448828671309334
2025-03-31,,,,,,,,,,,,,,,4.131473252177239,0.45407365389826176
2025-04-30,,,,,,,,,,,,,,,6.171156334877015,0.11110069966482511
2025-05-31,,,,,,,,,,,,,,,3.6162258088588715,0.28964192942089073
2025-06-30,,,,,,,,,,,,,,,3.9770992487668995,0.26741633703498247
2025-07-31,,,,,,,,,,,,,,,7.660234048962593,0.39880188211656753
2025-08-31,,,,,,,,,,,,,,,8.269068056344986,0.023871876630722447
2025-09-30,,,,,,,,,,,,,,,5.504409143328667,-0.1510843863068627
2025-10-31,,,,,,,,,,,,,,,3.656388683617115,0.20609510067608444
2025-11-30,,,,,,,,,,,,,,,8.449187028408051,0.201195609856215
2025-12-31,,,,,,,,,,,,,,,3.701542773842812,0.27873554091423997
