period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,176000.0,308250.0,154.9966009517335,174.19801041891293,53.0,23.0,109.0,399.0,7.5,125.0,0.9846608927615316,0.0754716981132075,,0.0869565217391304,3.46,0.0
2019-02-28,210000.0,322900.0,159.91156963890936,176.35610766045548,77.0,43.0,98.0,393.0,5.1,107.0,0.98977260212084,0.1168831168831168,,0.1627906976744186,4.66,0.031710170784367
2019-03-31,191250.0,319950.0,168.1921342472926,179.27120877586464,86.0,45.0,141.0,419.0,4.9,123.0,0.9855950396195436,0.1627906976744186,,0.1777777777777777,4.12,0.0517821482653275
2019-04-30,210750.0,330000.0,164.9938809296482,177.83889871738168,86.0,67.0,139.0,442.0,5.1,85.0,0.9889504969692892,0.1860465116279069,,0.1343283582089552,3.45,-0.0190154749623547
2019-05-31,197700.0,339900.0,159.7590853409555,177.17003567181925,104.0,81.0,149.0,447.0,4.3,70.0,0.992141215959932,0.173076923076923,,0.037037037037037,4.74,-0.0317272104831862
2019-06-30,210550.0,303000.0,168.16353367554152,172.07792207792207,90.0,71.0,166.0,506.0,5.6,68.0,0.9913923875119676,0.2222222222222222,,0.0985915492957746,3.97,0.0526070133454343
2019-07-31,207500.0,315000.0,172.04805656725094,173.43173431734317,110.0,86.0,148.0,505.0,4.6,78.0,0.9909573199858352,0.1727272727272727,,0.0813953488372093,2.89,0.0230996745061524
2019-08-31,217000.0,319900.0,169.50256336165947,180.45112781954887,86.0,72.0,143.0,524.0,6.1,78.0,0.9835658659125472,0.1511627906976744,,0.0555555555555555,3.49,-0.0147952453307513
2019-09-30,216250.0,310000.0,166.70671323911637,178.52084176446783,86.0,68.0,118.0,510.0,5.9,75.0,0.9873782769572688,0.1744186046511628,,0.0294117647058823,4.19,-0.0164944415417348
2019-10-31,181450.0,314887.0,162.61612540235,174.62562396006655,98.0,66.0,92.0,459.0,4.7,95.0,0.9735053241746194,0.1224489795918367,,0.0757575757575757,4.76,-0.0245376311324607
2019-11-30,177500.0,319450.0,163.74186588718376,179.7814586721546,68.0,40.0,76.0,430.0,6.3,104.0,0.9840374483724212,0.1176470588235294,,0.1,4.03,0.00692268667728
2019-12-31,223500.0,290000.0,161.52175959489512,169.57747433487566,82.0,35.0,56.0,366.0,4.5,132.0,0.9806007115070402,0.1585365853658536,,0.0285714285714285,3.8,-0.0135585745298534
2020-01-31,175000.0,324000.0,156.82478218780253,173.51841964762414,63.0,35.0,112.0,380.0,6.0,116.0,0.9817657134807424,0.1269841269841269,,0.0857142857142857,3.6,-0.0290795334255449
2020-02-29,194725.0,339900.0,138.83242874128058,177.03125,32.0,15.5,88.0,378.0,6.1,100.5,0.9886511964561374,0.0725806451612903,,0.0862068965517241,4.35,-0.1147290191991183
2020-03-31,229000.0,334950.0,167.66169154228857,179.6875,99.0,71.0,121.0,364.0,3.7,99.0,0.9895838768189814,0.1919191919191919,,0.1830985915492957,4.67,0.2076551066806762
2020-04-30,226500.0,345000.0,171.38024100049415,181.7180616740088,70.0,54.0,102.0,368.0,5.3,89.0,0.9895592157380771,0.1571428571428571,,0.2222222222222222,8.76,0.0221788854925615
2020-05-31,185000.0,349000.0,169.4036759870114,185.3932584269663,60.0,100.0,149.0,355.0,5.9,86.0,0.9848129734164924,0.1833333333333333,,0.32,7.29,-0.0115332141088367
2020-06-30,224900.0,349000.0,160.1930320150659,186.09083441139683,74.0,142.0,153.0,315.0,4.3,62.0,0.9871290751272492,0.1891891891891892,0.0793650793650793,0.3309859154929577,6.85,-0.0543709805485667
2020-07-31,204700.0,320000.0,170.03780718336483,184.67843631778047,113.0,126.0,191.0,346.0,3.1,33.0,0.989474208020631,0.1681415929203539,0.2572254335260115,0.4365079365079365,7.16,0.0614557015649284
2020-08-31,191625.0,330000.0,166.30492943166206,184.6012490790972,134.0,144.0,167.0,334.0,2.5,24.0,0.9887716517217848,0.208955223880597,0.3323353293413173,0.4930555555555555,8.37,-0.0219532221306366
