period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,177000.0,199400.0,115.82352941176472,111.3716301896484,26.0,35.0,35.0,64.0,2.5,15.0,0.9841632055147193,0.0384615384615384,,0.5714285714285714,6.78,0.0
2019-02-28,249500.0,209900.0,112.14047252182846,117.68362970538747,12.0,19.0,29.0,33.5,1.95,133.0,0.9688508002809,0.108695652173913,,0.631578947368421,6.92,-0.0317988659872607
2019-03-31,328325.0,245437.5,146.80998931430048,148.92467188443237,19.5,16.0,28.5,45.0,3.85,41.0,1.011815960457727,0.2638888888888888,0.0636583400483481,0.3166666666666666,3.4,0.3091615008642263
2019-04-30,270982.5,449140.0,194.6804727271439,171.52606039014364,6.0,17.0,15.6,22.0,3.3,83.8,1.0044474202971174,0.2678571428571428,0.0873015873015872,0.4305555555555555,4.82,0.3260710230715917
2019-05-31,332059.0,490675.0,178.40029450525216,187.8260137811325,21.25,22.33333333333333,19.25,26.75,1.975,59.25,0.9863606547347428,0.1157142857142857,0.3181818181818181,0.2944444444444444,4.5,-0.0836251216870084
2019-06-30,243147.5,218575.0,168.84391481089412,148.73827102746597,15.25,50.0,31.5,28.0,3.0,75.5,0.9992494484545804,0.1770833333333333,0.15136476426799,0.54,4.23,-0.0535670623238612
2019-07-31,383750.0,349900.0,174.2586169920223,212.6815337976857,27.0,50.0,35.5,54.5,2.0,87.0,0.987281357145082,0.1538461538461538,0.2297619047619047,0.5799999999999998,2.43,0.032069276450932
2019-08-31,326000.0,243766.66666666663,156.46332355015167,137.8750743636551,21.5,16.0,20.666666666666668,32.75,6.325,87.75,0.9709787000657344,0.0662650602409638,0.2647975077881619,0.1956521739130434,4.04,-0.1021200199395896
2019-09-30,293940.0,593933.3333333334,157.8273572604102,221.4548929832044,11.8,21.5,20.0,34.25,3.45,77.6,0.9898928800770614,0.2528301886792453,0.2450396825396824,0.2560975609756097,4.1,0.0087179134336956
2019-10-31,226500.0,248675.0,146.50235592606015,131.2212813207966,27.0,22.5,29.5,65.0,2.5,102.5,0.9749926621653896,0.0714285714285714,0.1709401709401709,0.2261904761904761,5.55,-0.0717556292580136
2019-11-30,279474.0,198900.0,189.27125848063045,112.99435028248588,12.25,12.0,36.0,31.25,2.2,81.5,0.9604233015093734,0.1785714285714285,0.3371559633027523,0.1372549019607843,4.41,0.2919332066998008
2019-12-31,309650.0,225250.0,183.85444916840424,149.3678298838292,16.333333333333332,15.0,19.5,57.5,3.9,36.0,0.9952880776342912,0.2463768115942028,0.1341783216783216,0.25,4.86,-0.0286192914640579
2020-01-31,214516.5,217350.0,128.02890207584176,146.7857336433674,19.5,26.0,27.5,62.5,7.95,77.5,0.9812617609576326,0.131578947368421,0.060782967032967,0.3846153846153846,4.31,-0.3036399028963843
2020-02-29,354950.0,990250.0,161.4079749897466,227.43108222473225,22.0,39.0,37.5,70.0,3.1,42.5,1.0220320187641014,0.6395348837209303,0.0583941605839416,0.6153846153846154,5.58,0.2607151383219059
