period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,125750.0,147925.0,77.83994460823729,76.08356387079668,44.0,38.5,51.5,95.5,3.55,18.5,0.9779166718310378,0.1034482758620689,0.2580645161290322,0.25,1.96,-0.2364766322205346
2020-11-30,151500.0,150925.0,87.1204736971454,80.53604326120328,43.5,40.0,39.5,86.5,1.65,35.0,0.988148617680902,0.1488095238095238,0.2078402366863905,0.455128205128205,1.74,0.1192257925621136
2020-12-31,187450.0,174900.0,98.17082110904406,112.09342035864978,53.0,29.5,60.0,76.5,2.2,61.0,0.9473810000015715,0.1523809523809523,0.2533333333333333,0.1637931034482758,1.49,0.1268398453653121
2021-01-31,180000.0,185000.0,102.92463442069742,110.27875923096512,61.0,67.0,78.0,139.0,2.3,49.0,0.9835626217427484,0.2459016393442622,0.1870503597122302,0.3880597014925373,1.48,0.0484238927407261
2021-02-28,152125.0,175000.0,81.81912829693832,109.05836765463933,39.0,51.0,58.0,66.0,1.35,38.5,0.9663812655762942,0.1644736842105263,0.1384615384615384,0.3529411764705882,1.6,-0.2050578682406758
2021-03-31,135000.0,198700.0,70.49768396050774,100.97599435204984,37.0,43.5,48.5,56.0,1.25,108.0,0.9813270677686926,0.1232876712328767,0.2432432432432432,0.7705882352941176,1.53,-0.1383716078634173
2021-04-30,170100.0,164950.0,97.1453954749136,102.55489488721416,37.0,39.0,54.0,66.0,1.9,12.0,1.0154481707345138,0.6917808219178082,0.1923076923076923,0.7987012987012987,1.49,0.3779941413300003
2021-05-31,182100.0,177125.0,94.06800492845268,99.27880230968827,53.0,48.0,55.5,64.5,1.85,22.5,0.9929512485966075,0.3894230769230768,0.1935483870967741,0.5797872340425532,0.92,-0.0316781925835651
2021-06-30,175250.0,169950.0,107.67546966904015,100.38741789819376,61.0,52.5,65.0,68.0,1.05,18.0,1.0028831252539083,0.3665254237288136,0.25,0.2378640776699029,1.53,0.1446556111287487
2021-07-31,217750.0,205000.0,121.31294964028775,120.45315934374304,102.0,74.0,105.0,158.0,1.5,22.0,1.0025514986748647,0.4313725490196078,0.3164556962025316,0.4459459459459459,2.26,0.1266535452611894
2021-08-31,125500.0,229900.0,70.57069128634127,130.7431659467271,44.5,55.0,131.0,86.5,1.5,63.0,0.9974152796488712,0.1704545454545454,0.3197674418604651,0.2431192660550458,2.9,-0.4182756952526946
2021-09-30,163000.0,190225.0,96.41912184620188,111.59285023088324,51.5,50.0,47.5,77.0,3.25,53.5,0.9059640588632653,0.1911764705882352,0.3154362416107382,0.6818181818181818,2.87,0.3662771341572997
2021-10-31,217500.0,232332.75,106.1156530652089,116.25326832345844,50.5,43.0,49.0,75.0,1.4,34.5,1.0159979514098894,0.4914965986394558,0.3287671232876712,0.3895582329317268,2.27,0.1005664751279726
2021-11-30,200109.0,178697.5,135.8452297024316,118.12559049358735,51.5,46.0,51.5,69.5,1.65,30.0,0.9652344526065918,0.1683168316831683,0.2546296296296296,0.4611111111111111,2.14,0.2801620286778392
2021-12-31,208962.5,212400.0,98.9303612222112,123.7874097007224,56.0,46.0,78.0,55.5,0.75,35.0,1.0177391745261966,0.4227272727272727,0.1727272727272727,0.3352059925093632,1.42,-0.2717421035768591
2022-01-31,153250.0,250000.0,102.54584171609238,147.9986085343228,39.0,56.0,62.0,52.5,0.95,28.0,1.0096725273756757,0.6842105263157895,0.125,0.3392857142857143,2.03,0.03654571204648
2022-02-28,147000.0,172450.0,97.23720867677598,83.45908786049631,35.5,39.5,33.0,77.0,1.1,94.5,0.9932814055122972,0.1785714285714285,0.2467532467532467,0.7243589743589743,2.12,-0.0517683891465228
2022-03-31,248500.0,235000.0,138.3495145631068,130.20833333333334,91.0,77.0,115.0,108.0,1.2,21.0,1.0216368636655375,0.4175824175824176,0.1296296296296296,0.6623376623376623,2.79,0.4228042582237352
2022-04-30,192500.0,217400.0,99.22497950666964,103.42391228224592,46.5,44.5,54.0,58.5,1.15,14.5,1.108118581668148,0.7608695652173912,0.2672413793103448,0.7613636363636364,3.02,-0.2827948849693352
2022-05-31,208250.0,189200.0,108.68009935492888,99.25904338638288,47.0,41.0,38.5,54.0,1.1,28.0,1.0131308626227382,0.5163043478260869,0.2830188679245282,0.4624999999999999,2.75,0.095289713288615
2022-06-30,189000.0,245000.0,98.91118889309136,141.36172911787665,38.5,35.5,92.0,121.0,1.6,29.5,1.011755292807435,0.7266666666666667,0.3719008264462809,0.2536231884057971,2.05,-0.0898868377911036
2022-07-31,197975.0,179281.25,104.2883287092175,109.70718853348342,35.0,36.0,52.0,71.5,1.3,15.0,1.0111120782172611,0.4411764705882353,0.1971830985915492,0.7183098591549295,1.79,0.0543633119397446
2022-08-31,155000.0,166200.0,93.55702603839114,98.94513130286693,43.0,69.0,35.5,68.0,2.8,15.0,1.0310046501397443,0.6764705882352942,0.3674242424242424,0.3768115942028985,1.96,-0.1029003226310009
2022-09-30,166700.0,259900.0,104.72824427361682,146.4453125,31.5,29.0,65.0,62.0,1.5,34.0,0.9925402906383765,0.4139344262295081,0.4139344262295081,0.2053571428571428,3.08,0.1194054440191543
2022-10-31,230000.0,256900.0,127.9431216931217,132.2089947089947,63.0,48.0,63.0,121.0,1.9,43.0,0.984842738198231,0.2857142857142857,0.3223140495867768,0.2083333333333333,3.42,0.2216677800770996
2022-11-30,165975.0,201475.0,90.5228914299638,116.902283205969,22.5,26.5,21.5,51.0,2.15,46.0,0.9950231402115,0.1477272727272727,0.2899999999999999,0.173076923076923,4.53,-0.2924755138686726
2022-12-31,738437.5,269900.0,533.1522924084329,144.8870657732137,27.5,41.0,41.0,46.0,1.85,27.5,0.9886922342647804,0.1296296296296296,0.2999999999999999,0.3170731707317073,4.66,4.889695788395412
2023-01-31,190725.0,249900.0,114.93970892291787,155.03722160698905,18.5,20.0,55.0,92.0,2.6,33.0,0.9972187023500492,0.5694444444444444,0.3478260869565217,0.2307692307692307,4.81,-0.7844148650215954
2023-02-28,235000.0,232234.0,135.6812933025404,132.85601556553007,47.0,39.0,44.0,86.0,1.8,36.0,0.989140651968426,0.3404255319148936,0.1860465116279069,0.3589743589743589,4.39,0.180456211121367
2023-03-31,268000.0,250000.0,142.99698795180723,144.84668071159163,53.0,51.0,59.0,85.0,1.6,36.0,0.9934486054657912,0.3018867924528301,0.2352941176470588,0.4901960784313725,4.37,0.0539182260958728
2023-04-30,260000.0,252450.0,144.17531718569782,133.88392857142858,47.0,38.0,58.0,85.0,1.8,32.0,0.9966806570836868,0.3617021276595744,0.2117647058823529,0.5263157894736841,3.96,0.0082402381390558
2023-05-31,245000.0,269900.0,143.19516971279373,155.4726368159204,67.0,57.0,74.0,93.0,1.4,34.0,0.988688718783062,0.2537313432835821,0.2473118279569892,0.4561403508771929,4.09,-0.0067983028720628
2023-06-30,249950.0,234950.0,152.2720523138267,146.78615574783683,62.0,60.0,62.0,88.0,1.4,24.0,1.0054381563069343,0.4516129032258064,0.2386363636363636,0.4666666666666666,3.8,0.0633881898337664
2023-07-31,212000.0,257000.0,110.33074765285092,142.59091469428006,28.5,33.0,94.0,115.0,2.1,34.5,0.947998202759756,0.2410714285714285,0.2695652173913043,0.2384615384615384,4.8,-0.2754366544855939
2023-08-31,189850.0,469900.0,111.40864741418956,123.36731305560777,37.5,66.0,36.0,56.0,1.0,46.5,1.0072788608407093,0.4143835616438356,0.2882882882882882,0.4696969696969697,4.68,0.0097697131966347
2023-09-30,255000.0,249950.0,146.78615574783683,155.50595238095238,47.0,53.0,68.0,115.0,2.4,20.0,1.016182422153599,0.3829787234042553,0.3478260869565217,0.4150943396226415,4.6,0.3175472385202067
2023-10-31,,,,,,,,,,,,,,,6.1904469776153555,0.3190952327252867
2023-11-30,,,,,,,,,,,,,,,5.62177635192871,0.022472209116344885
2023-12-31,,,,,,,,,,,,,,,5.365859766006468,4.4044267409925855
2024-01-31,,,,,,,,,,,,,,,2.4970501959323883,1.665323897706036
2024-02-29,,,,,,,,,,,,,,,6.406944403648375,0.1541397617369572
2024-03-31,,,,,,,,,,,,,,,6.4645175552368155,0.9628363083477705
2024-04-30,,,,,,,,,,,,,,,6.320463755130766,0.026050823312613727
2024-05-31,,,,,,,,,,,,,,,3.735957289934158,0.10141825612904126
2024-06-30,,,,,,,,,,,,,,,6.052607619762419,0.8645601643199488
2024-07-31,,,,,,,,,,,,,,,3.6909150147438043,0.8592625470469087
2024-08-31,,,,,,,,,,,,,,,5.333490760326384,0.24738428542644555
2024-09-30,,,,,,,,,,,,,,,5.977889659404753,0.06110686879367704
2024-10-31,,,,,,,,,,,,,,,5.361234250068663,0.2307340272051948
2024-11-30,,,,,,,,,,,,,,,6.32343988418579,-0.24895200157268446
2024-12-31,,,,,,,,,,,,,,,6.448468382358549,0.11908422356091876
2025-01-31,,,,,,,,,,,,,,,5.438505115509032,1.5284242547114293
2025-02-28,,,,,,,,,,,,,,,5.741020412445067,0.2644422477860166
2025-03-31,,,,,,,,,,,,,,,5.314862689971923,0.16653280074033833
2025-04-30,,,,,,,,,,,,,,,3.303354866504669,-0.45072143564179795
2025-05-31,,,,,,,,,,,,,,,5.8266127991676315,0.020996374248161247
2025-06-30,,,,,,,,,,,,,,,4.604504137039184,1.7999322130049809
2025-07-31,,,,,,,,,,,,,,,6.2589160275459275,0.5436473761202423
2025-08-31,,,,,,,,,,,,,,,6.401685464382171,1.0164330842252618
2025-09-30,,,,,,,,,,,,,,,7.559059505462645,0.32583148249802
2025-10-31,,,,,,,,,,,,,,,6.756895253658294,0.23285794424264958
2025-11-30,,,,,,,,,,,,,,,5.566941442489623,-0.13896675026584362
2025-12-31,,,,,,,,,,,,,,,3.594824808835983,2.466418732171688
