period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,419954.3636363637,294775.0,158.06063509900568,135.5841521270272,23.727272727272727,29.5,42.4,84.0,6.5181818181818185,97.1818181818182,0.9642993093187108,0.0846830416916755,0.145109713649403,0.4525777616518785,6.78,0.0,NE,Lincoln,Single Family Residential
2019-02-28,290075.0,286542.5,138.3677672267354,153.4414966028791,32.9,36.25,43.25,101.25,5.75,62.5,0.9772133432337518,0.2228971962616822,0.1888888888888888,0.3263941940412528,6.92,-0.1245905905663045,NE,Lincoln,Single Family Residential
2019-03-31,311765.0,354636.1111111111,143.21583591071453,157.15978397086698,44.7,39.77777777777778,52.888888888888886,83.7,5.25,81.2,0.969722528704912,0.1271949989917322,0.1410683648768965,0.4225833729099637,3.4,0.03503755810437337,NE,Lincoln,Single Family Residential
2019-04-30,259140.3333333333,350975.0,129.5154152300094,147.7980883240032,38.833333333333336,43.63636363636363,51.41666666666666,75.83333333333333,4.958333333333333,79.75,0.9616819674161892,0.1783696599935098,0.2074997190031715,0.2628779306327077,4.82,-0.09566274981801881,NE,Lincoln,Single Family Residential
2019-05-31,358790.8333333333,304670.8333333333,152.7288057536362,143.168330855662,44.5,41.90909090909091,57.91666666666666,86.66666666666667,4.891666666666667,72.66666666666667,0.9718975355446384,0.2293298653610771,0.1955565338109415,0.2100377246873208,4.5,0.17923264564609243,NE,Lincoln,Single Family Residential
2019-06-30,310347.42307692306,293976.8846153846,134.61879430143205,139.65780182811733,39.38461538461539,36.46153846153846,46.53846153846154,84.15384615384616,4.846153846153846,49.61538461538461,0.9707516632903024,0.2534412660178487,0.2487467731554728,0.1826825135648665,4.23,-0.11857626570731561,NE,Lincoln,Single Family Residential
2019-07-31,285442.8076923077,232424.3076923077,132.62160277087668,134.99625570482283,41.92307692307692,37.23076923076923,43.30769230769231,83.07692307692308,4.1,53.0,0.9379120675641018,0.1512927164517775,0.3070472350816878,0.0952156475808613,2.43,-0.01483590416122249,NE,Lincoln,Single Family Residential
2019-08-31,277634.6153846154,285000.0,134.29714988643863,132.3510837454044,42.61538461538461,32.76923076923077,51.833333333333336,89.46153846153847,5.238461538461538,63.46153846153846,0.9815453118166758,0.1502809292050955,0.2561828570427997,0.139200570889534,4.04,0.012634043629051295,NE,Lincoln,Single Family Residential
2019-09-30,285423.07692307694,335564.6666666667,137.79785866264535,157.0369439459947,34.53846153846154,32.5,48.0,97.0,5.330769230769231,72.38461538461539,0.9603174839169476,0.0856968721035741,0.2737850460832676,0.1383702357347433,4.1,0.026066888084869344,NE,Lincoln,Single Family Residential
2019-10-31,327232.14285714284,259607.6923076923,129.77859855179605,141.40150560431223,31.857142857142858,30.307692307692307,36.23076923076923,86.0,4.7,93.21428571428572,0.970951194923664,0.2191691699006673,0.3151855207002265,0.1302172138302318,5.55,-0.058195825310188076,NE,Lincoln,Single Family Residential
2019-11-30,304296.1538461539,294323.4090909091,149.78736461968495,138.32642220541825,31.384615384615383,33.0,33.0,83.38461538461539,5.292307692307692,77.23076923076923,0.9764582242756192,0.1131566515631994,0.1781501560769853,0.1329852488159698,4.41,0.15417616071653906,NE,Lincoln,Single Family Residential
2019-12-31,310961.6666666667,286428.35,136.2103858047285,160.08271254817154,39.833333333333336,24.363636363636363,22.1,75.5,4.8500000000000005,92.75,0.978607447175415,0.1564111894022671,0.1543762311091592,0.1878789375086037,4.86,-0.09064168295789732,NE,Lincoln,Single Family Residential
2020-01-31,410927.2727272727,346118.1818181818,158.07775814167255,149.45815137000483,28.27272727272728,32.111111111111114,33.54545454545455,76.81818181818181,4.390909090909091,122.8181818181818,0.9511654790679628,0.1410833467719627,0.1521241102050087,0.2321337347199416,4.31,0.1605411526276208,NE,Lincoln,Single Family Residential
2020-02-29,318320.0,355650.0,150.6792378053489,145.98566434326682,28.33333333333333,28.63636363636364,41.25,77.0,6.941666666666666,86.91666666666667,0.9415013661273804,0.1167620137299771,0.1571006237940062,0.2146222083614879,5.58,-0.04680304442129646,NE,Lincoln,Single Family Residential
2020-03-31,371625.0,340817.95454545453,141.09249525469878,147.02761102433232,35.916666666666664,40.6,53.81818181818182,84.16666666666667,6.391666666666667,135.58333333333334,0.9608447375827748,0.1480397649123823,0.1595400994871122,0.177115987460815,5.24,-0.06362351369891117,NE,Lincoln,Single Family Residential
