period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,298987.5,299900.0,137.52176602262017,138.63773357444242,148.0,155.0,185.0,392.0,2.6,32.0,0.992294333484465,0.3175675675675675,0.1683673469387755,0.3483870967741935,3.29,0.0925397615750545,VA,Suffolk,Single Family Residential
2020-05-31,302815.0,303900.0,136.76369936262137,141.57597173144876,158.0,150.0,158.0,365.0,2.3,37.0,0.9980720914959512,0.2784810126582278,0.1452054794520547,0.2933333333333333,3.1,-0.005512339478494721,VA,Suffolk,Single Family Residential
2020-06-30,293500.0,299950.0,137.1213555775277,139.34845884606915,186.0,156.0,196.0,351.0,1.9,43.0,1.0011060438517494,0.2473118279569892,0.1367521367521367,0.3205128205128205,3.05,0.0026151399572633682,VA,Suffolk,Single Family Residential
2020-07-31,314950.0,324950.0,141.203231292517,144.73312295465172,197.0,179.0,220.0,343.0,1.7,38.0,0.9919545069555958,0.2538071065989847,0.1020408163265306,0.4189944134078212,3.48,0.029768344236368094,VA,Suffolk,Single Family Residential
2020-08-31,310000.0,328408.0,141.3760603204524,145.4090909090909,187.0,179.0,196.0,326.0,1.7,28.0,1.0011550910427558,0.3957219251336898,0.1104294478527607,0.4022346368715084,3.94,0.0012239736042398697,VA,Suffolk,Single Family Residential
2020-09-30,314000.0,331000.0,144.97232879625307,147.11812144212524,174.0,164.0,188.0,315.0,1.8,36.0,0.99345180255475,0.3505747126436781,0.1015873015873015,0.4146341463414633,4.8,0.025437605685496578,VA,Suffolk,Single Family Residential
2020-10-31,325000.0,325000.0,140.37387256328194,146.46464646464648,173.0,170.0,231.0,349.0,2.0,33.0,1.0021284512723283,0.4046242774566474,0.0974212034383954,0.3823529411764705,4.63,-0.031719544489306584,VA,Suffolk,Single Family Residential
2020-11-30,325000.0,295000.0,147.5770925110132,146.15384615384616,145.0,158.0,141.0,306.0,2.1,32.0,1.000530829161582,0.4344827586206896,0.0947712418300653,0.310126582278481,4.73,0.05131453465091229,VA,Suffolk,Single Family Residential
2020-12-31,325000.0,313005.0,145.18002322880372,152.56851278523106,181.0,124.0,147.0,291.0,1.6,30.0,1.002224688544491,0.4585635359116022,0.0962199312714776,0.3629032258064516,5.06,-0.016242827673479177,VA,Suffolk,Single Family Residential
2021-01-31,320000.0,349900.0,144.51686030036836,156.37463697967087,119.0,126.0,166.0,297.0,2.5,29.0,1.0044454828941969,0.4789915966386554,0.1144781144781144,0.4206349206349206,6.09,-0.004567866251062758,VA,Suffolk,Single Family Residential
2021-02-28,305000.0,339065.0,148.5409322365844,152.44521912350598,105.0,135.0,143.0,275.0,2.6,36.0,0.9998394132954798,0.5523809523809524,0.1018181818181818,0.5037037037037037,7.34,0.027844999731189146,VA,Suffolk,Single Family Residential
2021-03-31,331000.0,332559.5,151.47528400368438,156.26985387547649,137.0,223.0,261.0,278.0,2.0,27.0,1.0065068559042178,0.5328467153284671,0.0683453237410072,0.515695067264574,6.48,0.019754499469724296,VA,Suffolk,Single Family Residential
2021-04-30,344412.5,337600.0,153.05323212272302,153.35917156667432,190.0,185.0,232.0,305.0,1.6,19.0,1.0164985451494657,0.5736842105263158,0.0754098360655737,0.4378378378378378,6.01,0.010417198617038048,VA,Suffolk,Single Family Residential
2021-05-31,332320.0,334048.0,154.90716180371354,153.37423312883436,185.0,189.0,185.0,268.0,1.4,20.0,1.01783560750993,0.5459459459459459,0.0932835820895522,0.455026455026455,4.73,0.01211297308314263,VA,Suffolk,Single Family Residential
2021-06-30,368875.0,315000.0,159.8918918918919,156.1802030456853,207.0,191.0,221.0,273.0,1.3,21.0,1.021769420185254,0.608695652173913,0.1428571428571428,0.4240837696335078,5.47,0.03217882265827465,VA,Suffolk,Single Family Residential
2021-07-31,364900.0,329900.0,158.93197711379528,161.89328373856375,209.0,178.0,233.0,309.0,1.5,21.0,1.0144766846609905,0.6124401913875597,0.0970873786407766,0.3370786516853932,5.16,-0.006003523798102539,VA,Suffolk,Single Family Residential
2021-08-31,355000.0,359900.0,160.54422649538247,165.31536498339858,228.0,190.0,220.0,315.0,1.4,26.0,1.0217515780058857,0.6710526315789473,0.1079365079365079,0.4210526315789473,5.93,0.0101442731089465,VA,Suffolk,Single Family Residential
2021-09-30,360000.0,330000.0,161.05555555555554,164.8008526187576,211.0,188.0,190.0,300.0,1.4,24.0,1.0127203788182493,0.5545023696682464,0.1499999999999999,0.3723404255319148,6.12,0.0031849732085369453,VA,Suffolk,Single Family Residential
2021-10-31,357450.0,349950.0,162.82790504389382,169.6189304370887,194.0,168.0,190.0,299.0,1.5,23.0,1.01734488802446,0.5876288659793814,0.1304347826086956,0.3988095238095238,6.88,0.011004584611965962,VA,Suffolk,Single Family Residential
2021-11-30,350000.0,357450.0,167.3903928954798,168.1708542713568,178.0,167.0,152.0,247.0,1.4,21.0,1.0117350316765767,0.5056179775280899,0.1255060728744939,0.3892215568862275,6.86,0.028020306779455773,VA,Suffolk,Single Family Residential
2021-12-31,381581.5,357507.0,164.40709459459458,170.87689536828296,188.0,125.0,117.0,214.0,1.1,21.0,1.00853076890901,0.526595744680851,0.0841121495327102,0.3599999999999999,7.83,-0.017822398581428867,VA,Suffolk,Single Family Residential
2022-01-31,375000.0,361885.0,170.19052044609666,170.53598467725277,121.0,137.0,170.0,218.0,1.8,24.0,0.9988601970042558,0.3884297520661156,0.0688073394495412,0.5401459854014597,9.47,0.03517747129929649,VA,Suffolk,Single Family Residential
2022-02-28,380000.0,351430.0,171.2046204620462,180.43963254593177,131.0,161.0,189.0,220.0,1.7,20.0,1.0132381223315947,0.5725190839694656,0.0818181818181818,0.5527950310559006,10.21,0.005958616339449607,VA,Suffolk,Single Family Residential
2022-03-31,400000.0,359564.0,178.7919676164775,176.7628075837031,196.0,200.0,210.0,200.0,1.0,19.0,1.018641539446019,0.586734693877551,0.125,0.51,9.66,0.044317420487569814,VA,Suffolk,Single Family Residential
2022-04-30,398050.0,379000.0,180.2932030208796,174.1511500547645,188.0,183.0,232.0,241.0,1.3,18.0,1.0200751808647786,0.5957446808510638,0.1410788381742738,0.546448087431694,9.33,0.008396548370799062,VA,Suffolk,Single Family Residential
2022-05-31,400000.0,350000.0,179.24528301886792,180.4200507614213,200.0,182.0,203.0,247.0,1.2,19.0,1.02556115864331,0.62,0.1659919028340081,0.5054945054945054,10.42,-0.0058123100840928865,VA,Suffolk,Single Family Residential
2022-06-30,395300.0,364450.0,182.1702008997224,175.50744742990656,204.0,184.0,225.0,275.0,1.3,17.0,1.0188555061853093,0.5686274509803921,0.2181818181818181,0.3695652173913043,10.36,0.016317962914240702,VA,Suffolk,Single Family Residential
2022-07-31,384000.0,354692.5,177.5,172.54257370536442,175.0,141.0,189.0,303.0,1.7,23.0,1.0098710357194522,0.5771428571428571,0.3069306930693069,0.3049645390070921,9.6,-0.02563647005194425,VA,Suffolk,Single Family Residential
2022-08-31,385000.0,374900.0,176.90802348336595,178.01636958894144,177.0,149.0,166.0,306.0,1.7,23.0,1.0074692284422764,0.4858757062146892,0.2156862745098039,0.2953020134228188,8.32,-0.0033350789669523984,VA,Suffolk,Single Family Residential
2022-09-30,385000.0,394475.0,173.19609079445144,181.90951973811053,160.0,126.0,152.0,311.0,1.9,25.0,1.0040905328474228,0.4249999999999999,0.2154340836012861,0.3253968253968254,7.98,-0.020982274380921706,VA,Suffolk,Single Family Residential
2022-10-31,365545.0,340707.5,178.6199534161491,173.88847775732987,126.0,95.0,128.0,319.0,2.5,27.0,1.0037932637020768,0.365079365079365,0.2445141065830721,0.263157894736842,8.06,0.03131631087525344,VA,Suffolk,Single Family Residential
2022-11-30,365000.0,399900.0,176.8403846153846,179.43107221006565,95.0,91.0,104.0,307.0,3.2,36.0,0.996050601265572,0.3368421052631578,0.2801302931596091,0.3186813186813186,9.01,-0.00996287798048201,VA,Suffolk,Single Family Residential
2022-12-31,382450.0,330000.0,180.513868856758,176.41608546972088,114.0,85.0,99.0,289.0,2.5,36.0,0.9979448394108972,0.3859649122807017,0.1453287197231834,0.2823529411764705,9.59,0.020772880862948595,VA,Suffolk,Single Family Residential
2023-01-31,349900.0,349450.0,180.625,179.71695670771516,73.0,87.0,122.0,275.0,3.8,43.0,0.9980753400780475,0.3835616438356164,0.16,0.2758620689655172,8.87,0.0006156377011130587,VA,Suffolk,Single Family Residential
2023-02-28,378215.0,384950.0,175.0,183.952728426396,93.0,98.0,128.0,273.0,2.9,63.0,1.0015393804110997,0.2580645161290322,0.1465201465201465,0.4081632653061224,7.66,-0.03114186851211076,VA,Suffolk,Single Family Residential
2023-03-31,349000.0,350000.0,175.14863648830288,183.3333333333333,116.0,112.0,164.0,291.0,2.5,37.0,0.9883698188314448,0.2758620689655172,0.1443298969072164,0.3571428571428571,6.73,0.0008493513617306991,VA,Suffolk,Single Family Residential
2023-04-30,377005.0,379900.0,182.19088937093275,184.5264562027568,123.0,140.0,161.0,279.0,2.3,35.0,0.9958030612462824,0.3333333333333333,0.1612903225806451,0.4571428571428571,7.46,0.04020729492290487,VA,Suffolk,Single Family Residential
2023-05-31,375000.0,369900.0,187.40480374926773,180.41560913705584,149.0,139.0,190.0,299.0,2.0,25.0,1.004508966529149,0.4429530201342282,0.2006688963210702,0.4172661870503597,7.37,0.028617865560333744,VA,Suffolk,Single Family Residential
2023-06-30,373500.0,399999.5,181.2833373139081,192.10955528551088,162.0,143.0,178.0,305.0,1.9,25.0,1.0032615114354702,0.4691358024691357,0.1836065573770491,0.3216783216783216,7.33,-0.032664405142728614,VA,Suffolk,Single Family Residential
2023-07-31,381295.0,380000.0,183.14351347053747,183.05561385099685,124.0,124.0,131.0,291.0,2.3,29.0,0.9968985760743876,0.4354838709677419,0.1443298969072164,0.314516129032258,7.01,0.010261153530113587,VA,Suffolk,Single Family Residential
2023-08-31,390000.0,350000.0,181.3498189039367,186.4961098398169,150.0,116.0,155.0,299.0,2.0,30.0,0.9983200641018728,0.4066666666666666,0.1906354515050167,0.3275862068965517,6.26,-0.009793928993774181,VA,Suffolk,Single Family Residential
2023-09-30,390652.0,375000.0,185.0605652759085,192.40506329113924,123.0,99.0,134.0,300.0,2.4,27.0,0.9992820828488432,0.3333333333333333,0.2266666666666666,0.2525252525252525,5.96,0.02046181459898455,VA,Suffolk,Single Family Residential
