period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,151000.0,165000.0,113.12217194570135,107.88561525129982,43.0,47.0,77.0,192.0,4.5,41.0,0.9583503692349616,0.0930232558139534,0.3177083333333333,0.3191489361702127,0.0,0.0
2019-02-28,144000.0,140450.0,107.52688172043013,108.06303811209088,51.0,35.0,62.0,198.0,3.9,38.0,0.9569155142196976,0.0980392156862745,0.2474747474747474,0.4285714285714285,0.0,-0.0494623655913976
2019-03-31,148750.0,141400.0,107.24391624221846,108.33164626952096,48.0,63.0,64.0,175.0,3.6,28.0,0.9571167030515656,0.125,0.32,0.365079365079365,0.49,-0.0026315789473684
2019-04-30,155000.0,169900.0,110.97216308385842,116.91489361702128,68.0,52.0,81.0,183.0,2.7,44.0,0.9595212259009523,0.088235294117647,0.2896174863387978,0.423076923076923,0.49,0.034764180312284
2019-05-31,155000.0,165000.0,110.56511056511056,118.33333333333331,77.0,63.0,73.0,168.0,2.2,38.0,0.9659862526707864,0.1298701298701298,0.2916666666666666,0.5714285714285714,0.74,-0.0036680596956577
2019-06-30,159000.0,179900.0,102.61194029850746,122.92492679260928,69.0,51.0,84.0,178.0,2.6,43.0,0.9659668198378328,0.144927536231884,0.2134831460674157,0.5098039215686274,0.26,-0.071932006633499
2019-07-31,161000.0,155950.0,114.25661990289817,117.28001926678272,64.0,57.0,76.0,174.0,2.7,25.0,0.9564800877794368,0.09375,0.2586206896551724,0.4561403508771929,0.26,0.1134826957809711
2019-08-31,154900.0,145000.0,120.630231413097,120.33269605844563,63.0,54.0,72.0,168.0,2.7,21.0,0.951904398438336,0.0952380952380952,0.2797619047619047,0.3888888888888889,0.0,0.0557833017956901
2019-09-30,150000.0,178950.0,116.77631578947368,128.64522794782386,53.0,56.0,70.0,160.0,3.0,27.0,0.9719141096883354,0.1320754716981132,0.2562499999999999,0.4107142857142857,0.0,-0.0319481740064446
2019-10-31,160000.0,159000.0,107.953125,111.11111111111111,65.0,59.0,81.0,162.0,2.5,25.0,0.959730627592298,0.1538461538461538,0.3024691358024691,0.4576271186440678,0.48,-0.0755563380281689
2019-11-30,155000.0,151450.0,116.06158322286556,119.09672303607782,63.0,51.0,58.0,146.0,2.3,25.0,0.9617939956064558,0.0634920634920634,0.3424657534246575,0.4705882352941176,0.48,0.0751109171028219
2019-12-31,152500.0,183500.0,116.3682864450128,121.6885559804918,59.0,38.0,48.0,138.0,2.3,26.0,0.966603986434516,0.1525423728813559,0.2246376811594202,0.4736842105263157,1.12,0.0026425903699616
2020-01-31,162500.0,186230.0,115.23809629369366,131.49022252191503,40.0,49.0,91.0,164.0,4.1,35.0,0.9614987961050144,0.1,0.2073170731707317,0.5510204081632653,0.65,-0.009712183498149
2020-02-29,153000.0,178000.0,111.20560309459616,121.61775232641376,56.0,48.0,77.0,168.0,3.0,36.0,0.9676330189701772,0.0892857142857142,0.2142857142857142,0.5416666666666666,0.86,-0.0349927092584066
2020-03-31,153000.0,189000.0,117.6470588235294,128.07278128481246,61.0,49.0,89.0,191.0,3.1,43.0,0.9694625506659588,0.1639344262295081,0.225130890052356,0.4489795918367346,0.47,0.0579238415123191
2020-04-30,179950.0,167450.0,121.35625171731364,121.54854483630048,50.0,46.0,52.0,184.0,3.7,19.0,0.9759573763197252,0.16,0.1304347826086956,0.3913043478260869,1.64,0.031528139597166
2020-05-31,180000.0,162400.0,120.73825503355704,124.91283124128311,57.0,70.0,68.0,161.0,2.8,33.0,0.9633353183033108,0.1052631578947368,0.2670807453416149,0.4285714285714285,1.69,-0.0050924173663188
2020-06-30,192950.0,175450.0,127.97539118486944,127.2065004202858,78.0,68.0,76.0,144.0,1.8,36.0,0.9826474501973362,0.1794871794871794,0.2986111111111111,0.5588235294117647,2.38,0.0599407051998637
