period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,1075000.0,1075000.0,566.4076033890831,579.7070228349849,103.0,73.0,70.0,98.0,1.0,34.0,1.0247896562263945,0.5728155339805824,0.1326530612244898,0.273972602739726,10.91,-0.0255353059972763
2021-06-30,1067500.0,999000.0,617.0173758704944,596.7171784364855,70.0,67.0,110.0,130.0,1.9,32.0,1.0241464132813298,0.5285714285714285,0.1692307692307692,0.3283582089552238,8.65,0.0893522123972017
2021-07-31,1060000.0,1098000.0,618.8826749966411,613.0108991825613,86.0,97.0,99.0,123.0,1.4,29.0,1.0354941419033,0.6976744186046511,0.1138211382113821,0.1958762886597938,13.2,0.0030230901091157
2021-08-31,1062000.0,1049500.0,602.1739130434784,588.5122410546139,81.0,74.0,83.0,127.0,1.6,31.0,1.0184406499592356,0.5679012345679012,0.2204724409448818,0.1486486486486486,12.09,-0.0269982706387013
2021-09-30,1085000.0,1124500.0,572.7272727272727,592.2535211267606,83.0,82.0,92.0,131.0,1.6,33.0,1.019232537468833,0.5662650602409639,0.1603053435114503,0.2560975609756097,10.7,-0.0489005579258288
2021-10-31,1050000.0,1200000.0,594.3850386014731,618.5786589999398,92.0,90.0,68.0,100.0,1.1,35.0,1.0173126156869916,0.532608695652174,0.2,0.2444444444444444,11.15,0.0378151467644767
2021-11-30,1200000.0,1055000.0,649.1831470335339,582.0329183477755,79.0,73.0,48.0,70.0,0.9,33.0,1.0270775446689997,0.5822784810126582,0.1428571428571428,0.2054794520547945,9.53,0.0921929471189166
2021-12-31,1202750.0,1234000.0,623.1189585589852,657.4318381706245,68.0,54.0,47.0,53.0,0.8,33.0,1.0206088866829472,0.5294117647058822,0.1320754716981132,0.1851851851851851,10.16,-0.0401492068819869
2022-01-31,1220000.0,1199995.0,639.5399763566966,626.9993602047344,54.0,45.0,47.0,46.0,0.9,32.0,1.0372408567204925,0.611111111111111,0.0434782608695652,0.2888888888888888,9.99,0.0263529420380441
2022-02-28,1151250.0,1199000.0,671.6694096850318,715.8590308370044,42.0,44.0,67.0,66.0,1.6,24.0,1.065964202587622,0.7380952380952381,0.0757575757575757,0.3863636363636363,12.04,0.0502383502457013
2022-03-31,1350000.0,1199500.0,801.6627078384798,680.6947785797024,65.0,65.0,96.0,93.0,1.4,20.0,1.0631541801806546,0.6923076923076922,0.1290322580645161,0.4615384615384615,11.36,0.1935376187735067
2022-04-30,1303000.0,1200000.0,755.0400418322051,703.3898305084746,68.0,79.0,93.0,105.0,1.5,22.0,1.0642394685650425,0.7647058823529411,0.2,0.2784810126582278,9.95,-0.0581574589293085
2022-05-31,1150000.0,1217500.0,678.5243741765481,712.7033815241361,79.0,81.0,95.0,118.0,1.5,25.0,1.050096780027962,0.7721518987341772,0.2457627118644067,0.2962962962962962,11.26,-0.1013398805578331
2022-06-30,1242000.0,1198500.0,742.1150278293136,707.9538744436915,73.0,74.0,92.0,132.0,1.8,28.0,1.0280977432362028,0.684931506849315,0.2803030303030302,0.2297297297297297,11.69,0.0937190410144641
2022-07-31,1185000.0,1175000.0,647.1816283924843,673.4173499860464,59.0,56.0,90.0,159.0,2.7,33.0,0.9976689301188164,0.3728813559322034,0.3144654088050314,0.2142857142857142,10.91,-0.1279227557411274
2022-08-31,1206000.0,1207500.0,696.3687890879021,642.9126716766002,58.0,71.0,80.0,163.0,2.8,34.0,1.0013143161655134,0.3448275862068965,0.3251533742331288,0.1971830985915492,10.91,0.0760020966874359
2022-09-30,1169500.0,1251500.0,673.6166800320769,642.6512250854295,63.0,51.0,52.0,149.0,2.4,40.0,0.9946345980450604,0.2698412698412698,0.2416107382550335,0.0980392156862745,11.87,-0.0326724997046833
2022-10-31,1190000.0,1237500.0,706.25,675.482015640207,47.0,46.0,54.0,142.0,3.0,40.0,0.9779010436055224,0.3191489361702127,0.2535211267605633,0.1521739130434782,11.32,0.0484449404761906
2022-11-30,1035000.0,1200000.0,587.851077726976,633.4841628959276,45.0,37.0,37.0,122.0,2.7,66.0,0.9752386687436944,0.2222222222222222,0.2459016393442622,0.1891891891891892,12.43,-0.1676444917140163
2022-12-31,1150500.0,1179000.0,688.3641422680284,704.2253521126761,36.0,39.0,22.0,84.0,2.3,54.0,0.9698842576266044,0.1111111111111111,0.2619047619047619,0.2564102564102563,9.99,0.1709838909026124
2023-01-31,1145000.0,1267000.0,631.2167580702189,667.9696795431108,42.0,31.0,48.0,86.0,2.0,58.0,0.9737578224817746,0.1666666666666666,0.1860465116279069,0.3225806451612903,10.2,-0.0830191183543056
2023-02-28,1125000.0,1175000.0,675.8620689655172,653.3158240315169,27.0,30.0,47.0,88.0,3.3,40.0,0.9947345286973532,0.4444444444444444,0.2386363636363636,0.3333333333333333,11.01,0.0707289696043396
2023-03-31,1128500.0,1395000.0,653.2103362672083,673.2891832229581,50.0,43.0,61.0,95.0,1.9,33.0,1.0030056182936824,0.34,0.2105263157894736,0.3720930232558139,10.63,-0.0335153187883142
2023-04-30,1187500.0,1300000.0,720.5657643573307,697.0930232558139,46.0,39.0,63.0,108.0,2.3,36.0,1.010090627149015,0.4347826086956521,0.2222222222222222,0.3589743589743589,9.82,0.1031144554065497
2023-05-31,1310000.0,1250000.0,659.181455994205,732.6530612244898,61.0,61.0,67.0,104.0,1.7,37.0,1.0075767154357054,0.4262295081967212,0.173076923076923,0.2295081967213114,8.3,-0.0851890436647017
2023-06-30,1259750.0,1329000.0,761.294018232933,715.8006362672321,66.0,56.0,59.0,97.0,1.5,27.0,1.0098823491107929,0.4242424242424242,0.2061855670103092,0.2321428571428571,9.17,0.1549081232643561
2023-07-31,1237500.0,1285000.0,711.2873829114201,680.1925543012004,46.0,41.0,54.0,101.0,2.2,36.0,1.020379478623162,0.5,0.2673267326732673,0.2439024390243902,10.64,-0.0656863631183982
2023-08-31,1272500.0,1398888.0,743.8487252202266,720.7207207207208,56.0,42.0,59.0,104.0,1.9,27.0,1.0064561109632333,0.4464285714285714,0.2788461538461538,0.2619047619047619,10.51,0.0457780400595992
2023-09-30,1325000.0,1199000.0,673.0769230769231,685.7142857142857,49.0,42.0,51.0,104.0,2.1,36.0,1.0000757143226606,0.4081632653061224,0.1826923076923076,0.1666666666666666,10.82,-0.0951427349994457
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
