period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,252000.0,489900.0,216.87627162617943,211.6917626217892,6.0,6.0,4.0,10.0,1.7,57.0,0.989361977650003,0.1666666666666666,0.2,0.3333333333333333,0.11,0.0
2019-02-28,230000.0,475000.0,203.7201062887511,221.15044247787608,3.0,3.0,2.0,7.0,2.3,41.0,1.0001610305958133,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.72,-0.0606620781461286
2019-03-31,250500.0,449950.0,221.43489813994685,210.5059868675164,5.0,4.0,5.0,8.0,1.6,57.0,0.9905417212910776,0.4,0.25,0.75,0.72,0.0869565217391303
2019-04-30,390000.0,479000.0,199.50637597696425,218.3009130607384,3.0,3.0,6.0,9.0,3.0,26.0,0.9765856649705578,0.0,0.4444444444444444,0.3333333333333333,0.6,-0.0990292060880294
2019-05-31,232450.0,524990.0,205.9717929630816,215.4114906832298,2.0,2.0,7.0,12.0,6.0,73.0,1.000194590387235,0.5,0.1666666666666666,0.5,0.0,0.0324070694706213
2019-06-30,229950.0,434750.0,210.4388038920248,234.0492253527617,6.0,7.0,4.0,8.0,1.3,54.0,0.977602014923364,0.0,0.5,0.4285714285714285,0.0,0.0216874886831899
2019-07-31,255000.0,437000.0,225.86359610274576,224.7929839281612,5.0,5.0,6.0,9.0,1.8,18.0,0.9621169412005872,0.4,0.4444444444444444,0.2,0.0,0.0732982317207779
2019-08-31,291000.0,449450.0,209.2486924972177,213.8662676507681,6.0,4.0,3.0,6.0,1.0,32.0,0.9977547715887528,0.5,0.1666666666666666,0.25,0.0,-0.0735616712574164
2019-09-30,210000.0,439900.0,200.49813200498133,222.73684210526315,5.0,6.0,6.0,6.0,1.2,11.0,0.9951227180141792,0.2,0.3333333333333333,0.5,0.0,-0.0418189494414772
2019-10-31,165000.0,399900.0,182.5221238938053,215.9209157127992,3.0,,4.0,9.0,3.0,84.0,0.969888231426693,0.0,0.5555555555555555,,0.0,-0.0896567361072941
2019-11-30,290250.0,,215.8999969220352,,2.0,3.0,,6.0,3.0,75.0,0.99,0.0,0.5,0.0,0.0,0.182870286166787
2019-12-31,222950.0,404950.0,222.12371300791125,210.47966927171817,4.0,2.0,3.0,6.0,1.5,47.0,0.9903775492983842,0.25,0.1666666666666666,1.0,0.08,0.0288268465706533
2020-01-31,242950.0,416250.0,210.95249922198548,231.4059015121698,2.0,2.0,4.0,8.0,4.0,3.0,1.0152576288144073,0.5,0.375,0.5,0.08,-0.0502927563862931
2020-02-29,280000.0,510900.0,211.0211706102117,211.0245901639344,3.0,2.0,4.0,8.0,2.7,82.0,0.9895860432142244,0.3333333333333333,0.125,1.0,0.08,0.0003255301002809
2020-03-31,285000.0,494950.0,199.4015957446809,228.98310023310023,3.0,3.0,1.0,4.0,1.3,12.0,0.9874152667256116,0.0,1.0,0.3333333333333333,0.0,-0.0550635504102757
2020-04-30,308900.0,500000.0,228.319413021414,208.2947530864197,2.0,2.0,4.0,5.0,2.5,33.0,0.9965505346671266,0.0,,0.5,0.85,0.1450229982801152
2020-05-31,281500.0,489900.0,215.6459572314311,225.16964836520663,2.0,3.0,3.0,5.0,2.5,60.0,0.9793778133440032,0.0,0.5999999999999999,0.6666666666666666,1.95,-0.0555075699533015
2020-06-30,270000.0,467000.0,192.04851752021565,229.80442041406727,3.0,1.0,7.0,10.0,3.3,12.0,0.9830547776060352,0.0,0.5,1.0,2.51,-0.1094267660482533
2020-07-31,357500.0,449500.0,197.38222785092668,237.3417721518988,2.0,7.0,6.0,8.0,4.0,96.0,0.995434405476369,0.5,0.5,0.4285714285714285,1.97,0.0277727232658777
2020-08-31,245000.0,450000.0,225.42266750156543,226.29310344827587,7.0,3.0,6.0,11.0,1.6,34.0,0.9749823436140844,0.0,0.5454545454545454,0.0,2.01,0.1420616230546163
2020-09-30,272000.0,469900.0,240.92116917626217,226.74165457184324,3.0,3.0,6.0,13.0,4.3,62.0,0.9770792769814804,0.0,0.2307692307692307,0.6666666666666666,2.17,0.0687530754846963
2020-10-31,245000.0,489325.0,220.763723150358,239.0141677019988,3.0,10.0,6.0,8.0,2.7,4.0,1.0060764326689045,0.3333333333333333,0.5,0.4,3.0,-0.0836682226589918
2020-11-30,257450.0,469000.0,228.0336581045173,251.41787051899408,6.0,5.0,2.0,2.0,0.2999999999999999,24.0,0.999193313286502,0.3333333333333333,,0.4,2.3,0.0329308404950565
2020-12-31,286700.0,509900.0,221.6981132075472,236.6527830367285,10.0,3.0,2.0,1.0,0.1,19.0,0.9902194395696156,0.1,,0.6666666666666666,3.13,-0.0277833761455785
2021-01-31,265000.0,472450.0,234.7209920283437,251.89146919163687,3.0,2.0,3.0,1.0,0.2999999999999999,25.0,1.0085469650383825,0.3333333333333333,,1.0,2.47,0.0587414959576351
2021-02-28,235500.0,481500.0,217.44776996424108,247.98831128085857,2.0,3.0,3.0,1.0,0.5,2.0,1.009090909090909,0.5,,0.6666666666666666,3.66,-0.0735904441900824
2021-03-31,270000.0,562450.0,252.8548123980424,264.4048549365043,5.0,3.0,2.0,,,6.0,1.0100936738642914,0.5999999999999999,,1.0,2.85,0.1628301014060709
