period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,160833.33333333334,166483.33333333334,60.53658827719863,93.58293341404593,30.0,51.0,33.666666666666664,129.33333333333334,4.766666666666667,85.0,0.9561455873827824,0.3045977011494252,0.1112584733274388,0.1372549019607843,5.76,0.0
2019-02-28,173625.0,206225.0,72.53862062307726,110.90153510549209,28.5,23.0,46.5,185.5,5.3,204.5,0.9607453236144582,0.2363636363636363,0.0941804407713498,0.0813953488372093,5.86,0.1982607987572906
2019-03-31,159499.83333333334,200950.0,56.67431574505962,110.8762461422439,26.666666666666668,18.666666666666668,48.0,115.0,2.6,68.66666666666667,0.9181346639312714,0.1702702702702702,0.104104846686449,0.4102564102564102,4.64,-0.218701496413217
2019-04-30,399562.5,171216.66666666666,173.23101231199726,101.87632697912404,19.5,20.33333333333333,36.66666666666666,87.75,2.525,46.0,0.9774319651529833,0.1047297297297297,0.2276967930029154,0.132183908045977,4.7,2.056605272329169
2019-05-31,151666.66666666666,178133.0,65.1911843015325,92.99599138828408,27.0,26.5,40.333333333333336,122.66666666666669,2.533333333333333,70.33333333333333,0.9302510612983677,0.1359649122807017,0.2998163452708907,0.1057692307692307,4.39,-0.6236748638048706
2019-06-30,197500.0,205600.0,74.12579247872668,114.52022193665648,37.0,34.0,54.5,183.5,4.5,40.5,0.9623395224704,0.184931506849315,0.0495867768595041,0.1492537313432835,4.67,0.1370523986167888
2019-07-31,154000.0,202400.0,64.40081103254171,113.72171508041076,35.5,20.5,53.5,186.5,4.9,59.0,0.990255767306794,0.1739130434782608,0.0521978021978022,0.4166666666666666,3.83,-0.1311956489230916
2019-08-31,192510.0,237966.3333333333,88.27214628223437,114.4653095895718,24.666666666666668,21.33333333333333,35.666666666666664,124.66666666666669,3.533333333333333,118.33333333333331,0.9656996433978154,0.2934272300469483,0.0824175824175824,0.3,4.52,0.3706682395293204
2019-09-30,198000.0,201200.0,77.98977882796004,106.38866983442142,36.0,27.0,62.5,200.0,4.8,46.5,0.9601176332869344,0.2028985507246376,0.0618556701030927,0.3122448979591836,4.93,-0.1164848470025675
2019-10-31,442250.0,409333.3333333333,184.0473066162145,265.78282336892323,23.0,21.0,31.0,194.5,6.35,44.75,0.9028170086920564,0.0852272727272727,0.064516129032258,0.4043715846994535,5.08,1.3598900956266324
2019-11-30,373862.5,337787.5,195.0754727561735,220.66102835302337,18.5,18.5,27.25,124.0,3.2,30.5,0.9655544441136832,0.367063492063492,0.1198300283286118,0.4828431372549019,5.31,0.0599202799688642
2019-12-31,208250.0,218475.0,83.89742603127597,114.43574059517464,36.0,23.0,35.0,168.0,4.35,96.0,0.981928771102316,0.3115942028985507,0.0308641975308641,0.3068181818181818,5.42,-0.5699232463932558
2020-01-31,161166.66666666666,178266.66666666666,68.44623715770423,97.2899000893741,27.33333333333333,16.5,32.666666666666664,119.66666666666669,3.633333333333333,78.0,0.8952803507066824,0.1153846153846153,0.1482980089916505,0.032258064516129,6.65,-0.184167615199681
2020-02-29,156465.0,289000.0,60.5492257930882,134.54146073585943,27.0,31.5,121.0,111.33333333333331,4.4,47.66666666666666,0.939834608997104,0.1111111111111111,0.0246913580246913,0.1209677419354838,6.8,-0.1153753908548814
