period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-10-31,,,,,,,,,,,,,,,17.926329544186594,0.14051338942152727
2023-11-30,,,,,,,,,,,,,,,19.642800695300103,3.2861516233562247
2023-12-31,,,,,,,,,,,,,,,23.90204023003578,2.7763080141304766
2024-01-31,,,,,,,,,,,,,,,12.605029753446578,0.41593006099584795
2024-02-29,,,,,,,,,,,,,,,23.102854528427123,0.10227262685627916
2024-03-31,,,,,,,,,,,,,,,20.586109943389893,0.6601257353530938
2024-04-30,,,,,,,,,,,,,,,23.294732873439788,0.26281077423323396
2024-05-31,,,,,,,,,,,,,,,17.33013400375843,0.14087174453663898
2024-06-30,,,,,,,,,,,,,,,19.353834359049795,-0.01868839200532342
2024-07-31,,,,,,,,,,,,,,,17.12672411978245,1.5379415085523864
2024-08-31,,,,,,,,,,,,,,,17.820353479385375,0.5607622868376421
2024-09-30,,,,,,,,,,,,,,,19.691305280327796,-0.15068460263256578
2024-10-31,,,,,,,,,,,,,,,21.462487199306487,0.4964931164054145
2024-11-30,,,,,,,,,,,,,,,17.624710437655448,1.057099349382069
2024-12-31,,,,,,,,,,,,,,,21.601222332715988,0.9690691780336104
2025-01-31,,,,,,,,,,,,,,,15.858270598053933,0.501269800232839
2025-02-28,,,,,,,,,,,,,,,18.076260241270067,0.21910034973716658
2025-03-31,,,,,,,,,,,,,,,18.825688101053238,0.911639804321106
2025-04-30,,,,,,,,,,,,,,,20.98328791022301,-0.2572255362557392
2025-05-31,,,,,,,,,,,,,,,17.1607916200161,0.2730715570352983
2025-06-30,,,,,,,,,,,,,,,17.78798556089401,0.9543882866097212
2025-07-31,,,,,,,,,,,,,,,22.108233675956726,0.0838404772516842
2025-08-31,,,,,,,,,,,,,,,24.562429711818694,0.7411887475678494
2025-09-30,,,,,,,,,,,,,,,17.018473078608512,-0.06819360856976167
2025-10-31,,,,,,,,,,,,,,,26.221625450849533,-0.009015374877713804
2025-11-30,,,,,,,,,,,,,,,23.91357571005821,4.419675130101865
2025-12-31,,,,,,,,,,,,,,,19.861078224778176,-0.32267953311988407
