period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,254812.5,419666.3333333333,194.37429670376565,243.81758307880523,18.0,5.5,27.33333333333333,55.5,7.15,125.25,0.9653581787463674,0.0833333333333333,0.1455402167041561,0.1485380116959064,1.4,-0.16907182904371165,NC,Salisbury,Single Family Residential
2020-06-30,340375.0,424330.0,221.2724995834257,249.5763851330952,21.5,3.6666666666666665,29.0,53.0,3.275,42.75,0.9362248625765566,0.1662698412698412,0.1643826135105204,0.4479166666666666,2.38,0.1383835380284566,NC,Salisbury,Single Family Residential
2020-07-31,294550.0,432148.75,183.94056930388905,261.91094253144564,19.4,7.0,24.25,47.75,2.65,79.8,0.973568754613074,0.4281954887218044,0.2171080964685615,0.1404905706890176,2.01,-0.16871473115646496,NC,Salisbury,Single Family Residential
2020-08-31,504812.5,426360.0,260.3847912442609,262.40328965255657,18.75,10.333333333333334,25.5,47.0,2.125,64.25,0.9726748683727752,0.3015723270440251,0.4143555869302138,0.1304824561403508,1.35,0.4155919611952381,NC,Salisbury,Single Family Residential
2020-09-30,342365.0,433411.0,224.94860829071013,246.552082918486,18.4,9.0,28.75,39.0,2.52,37.0,0.9914056200878834,0.2353411513859274,0.4074444444444444,0.2496503496503496,0.87,-0.13609160037426649,NC,Salisbury,Single Family Residential
2020-10-31,435900.0,481200.0,233.50241526228208,337.1321218663405,19.8,9.0,22.5,47.75,2.55,42.4,0.9856326680104636,0.1604204204204204,0.2228781554362949,0.1032323232323232,0.77,0.03802560521075793,NC,Salisbury,Single Family Residential
2020-11-30,353600.0,467225.0,183.09417167427,256.17494678286835,19.0,3.75,18.25,37.2,1.92,53.2,0.9779656249644356,0.2562857142857142,0.2042641915523271,0.1171428571428571,0.77,-0.21587889586234432,NC,Salisbury,Single Family Residential
2020-12-31,426561.25,396465.5,256.20152360936135,249.34482335610883,20.25,8.0,22.33333333333333,42.25,1.725,45.0,0.9825103855615304,0.1730567226890756,0.1527927410280351,0.1457892882311486,1.01,0.3992882529606212,NC,Salisbury,Single Family Residential
2021-01-31,424666.6666666667,416983.3333333333,235.3427021063595,239.6894621883264,23.33333333333333,7.0,23.0,52.0,1.933333333333333,38.66666666666666,0.9879642392132494,0.284126984126984,0.1179361179361179,0.269047619047619,1.53,-0.08141568094187435,NC,Salisbury,Single Family Residential
2021-02-28,455787.5,437166.6666666667,269.5284208503481,226.7144435804176,19.0,6.0,22.666666666666668,35.25,1.525,50.0,0.9979088952388796,0.4060734463276836,0.1196058443764865,0.2032608695652173,2.47,0.1452593109453586,NC,Salisbury,Single Family Residential
2021-03-31,346391.6666666667,331462.5,180.23008253964883,213.18002771203328,15.333333333333334,5.0,23.25,28.6,1.5,78.16666666666667,1.004649223521797,0.5557347670250895,0.1363960113960113,0.3333333333333333,2.3,-0.3313132545687303,NC,Salisbury,Single Family Residential
2021-04-30,356125.0,462133.3333333333,202.0036804735659,260.6129842336168,22.5,6.666666666666667,36.0,50.0,2.6333333333333333,37.0,0.9936994661713988,0.3323365231259967,0.0968253968253968,0.3874999999999999,1.93,0.12081000922322227,NC,Salisbury,Single Family Residential
2021-05-31,368750.0,472116.6666666667,238.2369304206003,266.12144896561057,20.5,7.333333333333333,36.0,41.5,2.325,91.5,0.9689660851068106,0.2993284493284493,0.1326060606060605,0.3475961538461538,1.43,0.17936925635261303,NC,Salisbury,Single Family Residential
2021-06-30,477700.0,395725.0,260.2472472878732,242.45213639617072,21.8,8.0,30.5,43.5,1.7,51.25,1.0051430219492774,0.6933823529411764,0.1275307565630145,0.1804878048780488,1.73,0.09238834981803357,NC,Salisbury,Single Family Residential
2021-07-31,372415.0,416216.5833333333,237.14829063285447,222.01120920649657,16.5,6.0,17.333333333333332,29.5,1.85,30.0,1.0020959075994598,0.3961538461538461,0.2233796296296295,0.5250368964790217,1.51,-0.08875773671284126,NC,Salisbury,Single Family Residential
2021-08-31,490666.6666666667,425633.3333333333,281.1511434642792,285.7142059693246,30.666666666666668,9.0,34.333333333333336,60.0,2.433333333333333,31.33333333333333,1.0135009890201885,0.6560683760683761,0.2308080808080808,0.3237133237133237,1.37,0.18554994730933383,NC,Salisbury,Single Family Residential
2021-09-30,492333.3333333333,434916.3333333333,297.7129755262856,268.1451187117737,30.0,11.0,35.0,60.333333333333336,2.1666666666666665,27.0,1.0127739438310206,0.5407177363699103,0.2674951134953132,0.2975327812284334,0.94,0.05890721929114484,NC,Salisbury,Single Family Residential
2021-10-31,353590.0,346125.0,192.3657956677688,251.9663640626779,17.8,6.75,21.0,31.4,1.7,38.6,0.9734369701898556,0.2519230769230769,0.3063333333333333,0.1270646766169154,1.54,-0.3538548485241132,NC,Salisbury,Single Family Residential
2021-11-30,353816.6666666667,462620.0,195.3752374576937,237.1223133075836,14.166666666666666,5.0,17.4,28.5,1.8333333333333333,25.166666666666668,0.9969128689889504,0.4169560185185184,0.1938135938135937,0.1529761904761905,2.47,0.01564437055703216,NC,Salisbury,Single Family Residential
2021-12-31,389375.0,430597.5,239.4364831865136,248.58850790607704,23.25,7.333333333333333,11.5,27.5,2.125,30.666666666666668,0.9991269830419895,0.4406968124536694,0.1957374710183698,0.5136257892987703,3.17,0.22552113718280653,NC,Salisbury,Single Family Residential
2022-01-31,444166.6666666667,465900.0,291.13250099834664,293.83800957953446,20.666666666666668,4.5,31.5,37.66666666666666,1.4333333333333331,45.333333333333336,1.0082611136987851,0.4333333333333333,0.1444444444444444,0.1467181467181467,3.85,0.2159070210347327,NC,Salisbury,Single Family Residential
2022-02-28,406000.0,438870.0,208.8147592903077,264.30255939232296,13.333333333333334,5.5,15.2,19.166666666666668,1.1666666666666667,33.0,0.9848307440535166,0.268155410312273,0.1189655172413793,0.555128205128205,3.79,-0.2827500929156186,NC,Salisbury,Single Family Residential
2022-03-31,365483.3333333333,338830.0,218.61064216469563,216.026544014044,17.666666666666668,3.8,17.8,24.2,2.0,47.0,0.9776903051541492,0.2715305667112895,0.3558015513897867,0.7722965440356745,4.3,0.0469118318440751,NC,Salisbury,Single Family Residential
2022-04-30,486916.6666666667,452481.6666666667,292.0134743715918,297.6796853157284,20.0,9.5,35.333333333333336,48.333333333333336,2.3666666666666667,24.666666666666668,1.0161812839350357,0.5557244174265451,0.1810471976401179,0.3415584415584415,3.73,0.33576971130068034,NC,Salisbury,Single Family Residential
2022-05-31,400500.0,382471.25,248.4013959501389,273.04680288353205,19.75,10.0,31.25,44.75,2.275,46.5,1.0138799558008251,0.4114583333333333,0.1605946012420832,0.3378510378510378,3.17,-0.14934954119944432,NC,Salisbury,Single Family Residential
2022-06-30,427800.0,473260.0,319.80796346933664,303.7029870245952,16.2,7.25,25.8,43.0,1.94,26.0,1.0246102204077585,0.5596491228070175,0.2845938375350139,0.3969924812030075,2.57,0.28746443733162863,NC,Salisbury,Single Family Residential
2022-07-31,434940.0,508180.0,268.12526840606967,359.4196249302031,15.2,7.0,21.2,44.4,2.48,30.6,1.02165114105,0.7297619047619047,0.39792663476874,0.1834239130434782,2.79,-0.16160540376356936,NC,Salisbury,Single Family Residential
2022-08-31,401500.0,413862.5,269.23042206849266,244.2403036114016,19.4,5.5,19.75,41.2,2.04,46.0,1.0147740924093367,0.608483896307934,0.2736812570145903,0.179698267833861,3.0,0.004121781095056232,NC,Salisbury,Single Family Residential
2022-09-30,387970.0,455837.375,233.7149312424196,279.2704762741824,18.4,3.5,19.0,40.4,2.26,63.2,1.0197989665811729,0.5904944586530264,0.1836429793488999,0.2954407294832826,3.13,-0.13191485031003614,NC,Salisbury,Single Family Residential
2022-10-31,391158.3333333333,598220.0,321.4859778487624,345.496870120436,12.666666666666666,4.0,14.0,35.0,2.0166666666666666,30.166666666666668,0.996342221965662,0.226720824598183,0.3652465420758103,0.2268509984639016,3.11,0.3755474506474845,NC,Salisbury,Single Family Residential
2022-11-30,968362.5,434799.8333333333,356.8355016776168,271.0105544898864,13.0,6.5,15.666666666666666,64.66666666666667,3.266666666666667,33.75,0.9706006168292732,0.2449186991869918,0.3402975625197847,0.0540123456790123,3.69,0.10995665834447044,NC,Salisbury,Single Family Residential
2022-12-31,354768.0,506633.3333333333,228.8552520535699,304.858758238333,13.6,2.6666666666666665,17.666666666666668,36.2,1.9,66.4,0.957917682333878,0.1821802935010482,0.1735826735826735,0.3,3.84,-0.35865335433936363,NC,Salisbury,Single Family Residential
2023-01-31,489000.0,481800.0,304.10983137560214,282.2558566533152,18.0,4.5,18.666666666666668,56.333333333333336,2.4,68.66666666666667,0.959843217015818,0.1375968992248062,0.2408026755852842,0.3404761904761904,3.59,0.3288304666235793,NC,Salisbury,Single Family Residential
2023-02-28,419666.6666666667,499500.0,264.3202741522334,377.3199931392233,15.333333333333334,3.5,18.0,52.333333333333336,2.6333333333333333,56.66666666666666,1.0016110815907984,0.4084656084656084,0.2277777777777777,0.5784313725490197,2.88,-0.13083943075232296,NC,Salisbury,Single Family Residential
2023-03-31,382600.0,493914.5,251.0485240950226,314.19122136409857,15.4,6.0,25.33333333333333,40.25,1.85,40.4,0.936950512413934,0.2331719128329297,0.2327558025498527,0.4848484848484848,2.59,-0.05021086672135888,NC,Salisbury,Single Family Residential
2023-04-30,684966.6666666666,532783.3333333334,266.8577863363148,353.9553753672014,16.666666666666668,7.0,21.666666666666668,49.333333333333336,5.2,29.666666666666668,1.0031487812188995,0.1980676328502415,0.2223534041715859,0.1976744186046511,2.32,0.06297293440892071,NC,Salisbury,Single Family Residential
2023-05-31,295570.0,406758.0,224.79963249744293,261.9226350395196,13.6,5.5,16.6,27.4,1.84,99.6,0.9438615114063024,0.2958974358974359,0.1820754716981132,0.3593877551020408,2.83,-0.1576051215004345,NC,Salisbury,Single Family Residential
2023-06-30,390000.0,466350.0,251.4143169770888,278.2720195510513,17.5,7.333333333333333,20.25,34.75,1.65,22.25,1.0133502212040206,0.3706140350877193,0.375050875050875,0.3809523809523809,2.56,0.11839291810207286,NC,Salisbury,Single Family Residential
2023-07-31,405580.0,445099.875,245.0185167803312,262.2699370001723,13.2,3.333333333333333,17.5,27.8,1.5,43.4,0.9905992415034506,0.3918840579710144,0.4246098777348777,0.2197802197802197,3.02,-0.025439283942371604,NC,Salisbury,Single Family Residential
2023-08-31,547116.6666666666,519633.3333333333,329.51921371682914,295.6573628476938,26.0,8.5,31.33333333333333,51.333333333333336,1.5,29.666666666666668,0.9856821415029084,0.2883541295306001,0.2905844155844155,0.4529727095516569,3.0,0.34487473863967666,NC,Salisbury,Single Family Residential
2023-09-30,434250.0,598113.3333333334,267.5607000036764,324.5980687913069,14.25,5.0,25.0,55.333333333333336,2.1666666666666665,35.0,0.995908240774672,0.369047619047619,0.2460317460317459,0.256910569105691,3.65,-0.1880270137036577,NC,Salisbury,Single Family Residential
