period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-06-30,205000.0,350000.0,212.7371273712737,209.959349593496,5.0,8.0,11.0,9.0,1.8,23.0,0.9793532054300969,0.0,0.3333333333333333,0.375,2.26,-0.030290472807640745,MA,Taunton,Condo
2020-07-31,220000.0,329900.0,203.03030303030303,207.94863261895253,9.0,7.0,7.0,8.0,0.9,90.0,0.9725918892199324,0.0,0.25,0.2857142857142857,2.07,-0.045628257093225155,MA,Taunton,Condo
2020-08-31,182450.0,350000.0,204.0840116571199,213.6865392824194,6.0,10.0,14.0,12.0,2.0,22.0,1.0058106854443127,0.5,0.1666666666666666,0.2999999999999999,1.79,0.005189908161933765,MA,Taunton,Condo
2020-09-30,214500.0,334000.0,195.73804395947528,200.89883139303265,10.0,13.0,7.0,6.0,0.5999999999999999,17.0,1.0079906138244503,0.2999999999999999,0.1666666666666666,0.3076923076923077,1.55,-0.040894765003280265,MA,Taunton,Condo
2020-10-31,212500.0,344900.0,211.8376787216148,212.0126823251823,10.0,9.0,12.0,8.0,0.8,17.0,1.0120557611252887,0.9,,0.1111111111111111,1.85,0.08225092289914127,MA,Taunton,Condo
2020-11-30,204950.0,349450.0,198.80818184412544,205.91905901116428,12.0,12.0,9.0,5.0,0.4,27.0,1.009340648675444,0.4166666666666666,,0.25,2.9,-0.06150698476361227,MA,Taunton,Condo
2020-12-31,207000.0,340000.0,207.98668885191347,227.27272727272728,11.0,6.0,4.0,3.0,0.2999999999999999,20.0,1.0150315047763063,0.2727272727272727,,0.0,3.41,0.04616765226988684,MA,Taunton,Condo
2021-01-31,152250.0,349900.0,178.86889533230996,221.55785391079507,6.0,3.0,7.0,6.0,1.0,19.0,0.988498899812695,0.5,0.3333333333333333,0.0,3.41,-0.13999835124225368,MA,Taunton,Condo
2021-02-28,220000.0,359450.0,231.87868529610552,234.1104334710473,6.0,5.0,3.0,4.0,0.6999999999999998,20.0,1.0355886889189736,0.5,0.25,0.0,2.25,0.2963611413002345,MA,Taunton,Condo
2021-03-31,268000.0,379900.0,230.2144922532476,226.30784708249496,4.0,7.0,12.0,9.0,2.3,18.0,0.9983743981011898,0.25,,0.4285714285714285,1.81,-0.00717699878595035,MA,Taunton,Condo
2021-04-30,174000.0,379000.0,247.4226804123712,228.08258962650416,3.0,12.0,15.0,12.0,4.0,8.0,1.0619036644920568,1.0,0.1666666666666666,0.25,1.31,0.07474850080330175,MA,Taunton,Condo
2021-05-31,330000.0,399900.0,216.4804469273743,215.0,11.0,15.0,11.0,8.0,0.6999999999999998,22.0,1.0171549590982107,0.6363636363636364,0.75,0.2666666666666666,2.04,-0.1250581936685291,MA,Taunton,Condo
2021-06-30,237450.0,399000.0,230.4535017221584,238.90329768270945,14.0,8.0,6.0,6.0,0.4,19.0,1.0078870553486947,0.5714285714285714,0.3333333333333333,0.5,1.62,0.06454649827784142,MA,Taunton,Condo
2021-07-31,210000.0,389900.0,228.2608695652174,217.28260869565216,7.0,3.0,12.0,15.0,2.1,16.0,1.030909726992433,0.7142857142857143,0.2,0.6666666666666666,1.27,-0.009514423259163518,MA,Taunton,Condo
2021-08-31,225000.0,394500.0,244.5652173913044,237.48352516362,5.0,16.0,11.0,9.0,1.8,10.0,1.0463474582444043,1.0,0.3333333333333333,0.25,0.0,0.07142857142857162,MA,Taunton,Condo
2021-09-30,220000.0,410000.0,239.71962616822427,229.00687022900763,9.0,8.0,7.0,7.0,0.8,19.0,1.02858289643862,0.6666666666666666,0.1428571428571428,0.25,0.0,-0.01981308411214988,MA,Taunton,Condo
2021-10-31,216500.0,404900.0,228.15217391304347,245.27014446635468,9.0,3.0,5.0,7.0,0.8,16.0,1.0250670523438723,0.6666666666666666,0.1428571428571428,0.0,0.43,-0.048254089329604066,MA,Taunton,Condo
2021-11-30,202100.0,414900.0,199.5192307692308,238.04761904761904,7.0,5.0,2.0,4.0,0.5999999999999999,37.0,0.991559187559576,0.5714285714285714,,0.0,1.64,-0.1254993220214753,MA,Taunton,Condo
2021-12-31,255000.0,395000.0,228.14321398834304,254.7021943573668,5.0,6.0,9.0,7.0,1.4,22.0,1.0158060065063528,0.5999999999999999,,0.5,2.03,0.14346478336326118,MA,Taunton,Condo
2022-01-31,247000.0,399999.0,238.70967741935485,255.9861591695501,5.0,6.0,7.0,7.0,1.4,21.0,1.0273925260811263,0.8,,0.3333333333333333,2.7,0.04631504591476343,MA,Taunton,Condo
2022-02-28,345000.0,439900.0,229.43103448275863,254.69468031968032,7.0,7.0,5.0,4.0,0.5999999999999999,32.0,1.017728796149301,0.7142857142857143,0.25,0.1428571428571428,3.79,-0.038869990680335476,MA,Taunton,Condo
2022-03-31,233000.0,419000.0,237.35810113519088,242.97423887587823,7.0,9.0,11.0,6.0,0.9,22.0,0.998228239457388,0.7142857142857143,0.1666666666666666,0.4444444444444444,5.16,0.03455097811986696,MA,Taunton,Condo
2022-04-30,239000.0,450000.0,258.4129485537936,265.9574468085106,10.0,14.0,18.0,10.0,1.0,21.0,1.0349399583413408,0.8,,0.6428571428571429,5.56,0.08870498760272194,MA,Taunton,Condo
2022-05-31,243800.0,449900.0,250.250086986778,263.8066208467201,10.0,11.0,10.0,9.0,0.9,21.0,1.059769235527304,0.9,0.1111111111111111,0.3636363636363636,4.57,-0.031588438631651505,MA,Taunton,Condo
2022-06-30,292000.0,429450.0,211.42857142857144,274.5691321383154,5.0,9.0,10.0,10.0,2.0,16.0,1.019158117892197,0.8,0.1,0.4444444444444444,4.33,-0.15513087737810738,MA,Taunton,Condo
2022-07-31,350000.0,414900.0,277.77777777777777,263.1578947368421,9.0,7.0,11.0,13.0,1.4,14.0,1.0635392962437276,1.0,0.2307692307692307,0.4285714285714285,3.58,0.3138138138138138,MA,Taunton,Condo
2022-08-31,290000.0,429900.0,287.1939736346516,271.7391304347826,11.0,11.0,15.0,16.0,1.5,16.0,1.0435494275299513,0.5454545454545454,0.0625,0.3636363636363636,3.27,0.033898305084745894,MA,Taunton,Condo
2022-09-30,290000.0,439450.0,247.2968101612362,269.9011575156031,12.0,14.0,13.0,14.0,1.2,21.0,1.0117161742198555,0.5,0.1428571428571428,0.4285714285714285,3.42,-0.13892061511071208,MA,Taunton,Condo
2022-10-31,450000.0,469990.0,262.12121212121207,232.51804330392943,9.0,6.0,6.0,13.0,1.4,20.0,1.0066949690654303,0.2222222222222222,0.2307692307692307,0.0,4.0,0.05994578721136934,MA,Taunton,Condo
2022-11-30,289950.0,424900.0,258.91332907132767,266.41091219096336,12.0,8.0,4.0,5.0,0.4,19.0,1.017496024551395,0.6666666666666666,0.4,0.25,5.34,-0.01223816654869192,MA,Taunton,Condo
2022-12-31,269950.0,409000.0,263.96538182515843,269.3609022556391,8.0,3.0,9.0,10.0,1.3,19.0,1.0046202848800694,0.25,0.2,0.0,5.43,0.019512524797203445,MA,Taunton,Condo
2023-01-31,278500.0,449900.0,250.4264228513582,249.84280303030303,4.0,3.0,2.0,9.0,2.3,41.0,0.9926207483289504,0.5,0.1111111111111111,0.3333333333333333,5.86,-0.05129066122302339,MA,Taunton,Condo
2023-02-28,275000.0,414450.0,263.915547024952,268.1058944710261,1.0,8.0,7.0,7.0,7.0,28.0,1.0,0.0,0.1428571428571428,0.375,5.28,0.053864620274515884,MA,Taunton,Condo
2023-03-31,285000.0,444900.0,212.041884816754,267.29799139021503,7.0,6.0,4.0,5.0,0.6999999999999998,13.0,0.9480055711661192,0.1428571428571428,0.4,0.3333333333333333,5.32,-0.19655402189433568,MA,Taunton,Condo
2023-04-30,352500.0,451400.0,256.9600894896586,273.2844246295804,8.0,4.0,10.0,10.0,1.3,28.0,1.0060456757526142,0.625,,0.75,5.13,0.2118364714203651,MA,Taunton,Condo
2023-05-31,408500.0,459900.0,283.2512315270936,259.3969832251082,9.0,12.0,9.0,7.0,0.8,43.0,0.9972780936159154,0.2222222222222222,,0.1666666666666666,4.97,0.10231605261988763,MA,Taunton,Condo
2023-06-30,285000.0,449900.0,275.5769230769231,267.6742677378075,13.0,11.0,8.0,4.0,0.2999999999999999,20.0,1.0423274730826664,0.6153846153846154,,0.2727272727272727,4.39,-0.027093645484949747,MA,Taunton,Condo
2023-07-31,332000.0,475000.0,275.60433796646254,280.8085106382979,10.0,8.0,18.0,14.0,1.4,20.0,1.0392429018452711,0.6999999999999998,,0.5,4.28,9.948180433005938e-05,MA,Taunton,Condo
2023-08-31,320500.0,464900.0,280.31912926470545,284.2777831938551,6.0,12.0,6.0,8.0,1.3,16.0,1.0898193975894097,1.0,,0.25,4.32,0.017107101190898755,MA,Taunton,Condo
2023-09-30,360000.0,429900.0,283.2369942196532,278.125,13.0,8.0,9.0,9.0,0.6999999999999998,17.0,1.0351127905518542,0.6923076923076922,,0.125,4.55,0.010409082543176629,MA,Taunton,Condo
