period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.16,0.0
2019-02-28,,,,,,,,,,,,,,,0.16,
2019-03-31,,,,,,,,,,,,,,,0.16,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.38,
2019-06-30,,,,,,,,,,,,,,,0.38,
2019-07-31,,,,,,,,,,,,,,,1.02,
2019-08-31,,,,,,,,,,,,,,,0.98,
2019-09-30,,,,,,,,,,,,,,,1.25,
2019-10-31,,,,,,,,,,,,,,,1.67,
2019-11-30,862000.0,,669.7746697746697,,1.0,1.0,,,,7.0,1.2140845070422537,1.0,,1.0,1.71,
2019-12-31,,,,,,,,,,,,,,,1.93,0.0
2020-01-31,,,,,,,,,,,,,,,1.27,0.0
2020-02-29,,,,,,,,,,,,,,,0.89,0.0
2020-03-31,,,,,,,,,,,,,,,0.41,0.0
2020-04-30,,,,,,,,,,,,,,,1.27,0.0
2020-05-31,,,,,,,,,,,,,,,3.84,0.0
2020-06-30,,,,,,,,,,,,,,,5.65,0.0
2020-07-31,,,,,,,,,,,,,,,6.14,0.0
2020-08-31,,,,,,,,,,,,,,,4.33,0.0
2020-09-30,,,,,,,,,,,,,,,4.13,0.0
2020-10-31,,,,,,,,,,,,,,,3.61,0.0
2020-11-30,,,,,,,,,,,,,,,3.74,0.0
2020-12-31,,,,,,,,,,,,,,,4.77,0.0
2021-01-31,,,,,,,,,,,,,,,4.42,0.0
2021-02-28,,,,,,,,,,,,,,,6.2,0.0
2021-03-31,,,,,,,,,,,,,,,4.35,0.0
2021-04-30,,,,,,,,,,,,,,,5.05,0.0
2021-05-31,,,,,,,,,,,,,,,4.74,0.0
2021-06-30,,,,,,,,,,,,,,,5.71,0.0
2021-07-31,,,,,,,,,,,,,,,6.19,0.0
2021-08-31,,,,,,,,,,,,,,,6.03,0.0
2021-09-30,,,,,,,,,,,,,,,5.95,0.0
2021-10-31,,,,,,,,,,,,,,,7.13,0.0
2021-11-30,,,,,,,,,,,,,,,7.88,0.0
2021-12-31,,,,,,,,,,,,,,,8.38,0.0
2022-01-31,,,,,,,,,,,,,,,8.85,0.0
2022-02-28,,,,,,,,,,,,,,,8.55,0.0
2022-03-31,1368000.0,1038500.0,716.2303664921466,912.4308026888096,1.0,,1.0,2.0,2.0,13.0,1.1447698744769874,1.0,,,11.53,0.0693601875584601
2022-04-30,,,,,,,,,,,,,,,12.28,0.0
2022-05-31,1185000.0,,817.241379310345,,1.0,1.0,,1.0,1.0,54.0,0.9916317991631798,0.0,,0.0,14.34,0.1410314579552332
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
