period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.51,0.0
2019-02-28,,,,,,,,,,,,,,,3.21,
2019-03-31,100000.0,49900.0,58.68544600938967,56.37096774193548,1.0,,1.0,1.0,1.0,151.0,0.8340283569641368,0.0,,,4.96,
2019-04-30,,,,,,,,,,,,,,,4.81,0.0
2019-05-31,,,,,,,,,,,,,,,4.39,0.0
2019-06-30,,,,,,,,,,,,,,,3.37,0.0
2019-07-31,,,,,,,,,,,,,,,3.0,0.0
2019-08-31,102000.0,181950.0,50.0,150.30669831223628,1.0,,1.0,1.0,1.0,160.0,0.9723546234509056,0.0,,,3.82,-0.148
2019-09-30,,,,,,,,,,,,,,,5.24,0.0
2019-10-31,,,,,,,,,,,,,,,6.02,0.0
2019-11-30,,,,,,,,,,,,,,,5.72,0.0
2019-12-31,,,,,,,,,,,,,,,5.44,0.0
2020-01-31,,,,,,,,,,,,,,,5.43,0.0
2020-02-29,,,,,,,,,,,,,,,5.57,0.0
2020-03-31,169500.0,,61.45757795503988,,1.0,,,3.0,3.0,604.0,1.0,0.0,,,6.04,0.2291515591007975
2020-04-30,,,,,,,,,,,,,,,7.58,0.0
2020-05-31,,,,,,,,,,,,,,,9.79,0.0
2020-06-30,,,,,,,,,,,,,,,11.2,0.0
2020-07-31,,,,,,,,,,,,,,,11.44,0.0
2020-08-31,,,,,,,,,,,,,,,11.58,0.0
2020-09-30,90000.0,172900.0,51.56266795657314,106.4351851851852,2.0,2.0,1.0,2.0,1.0,73.0,0.8992006692646874,0.0,,0.0,11.33,-0.1610039042818364
2020-10-31,,,,,,,,,,,,,,,10.85,0.0
2020-11-30,,,,,,,,,,,,,,,10.02,0.0
2020-12-31,,,,,,,,,,,,,,,10.97,0.0
2021-01-31,,,,,,,,,,,,,,,13.49,0.0
2021-02-28,,,,,,,,,,,,,,,16.67,0.0
2021-03-31,,,,,,,,,,,,,,,18.1,0.0
