period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,716000.0,409500.0,185.7810067462377,224.98519834221432,1.0,,1.0,2.0,2.0,5.0,0.9610738255033556,0.0,,,2.91,0.0
2019-02-28,,,,,,,,,,,,,,,2.2,0.0
2019-03-31,743250.0,,174.8985588851651,,2.0,1.0,,3.0,1.5,28.0,0.9753856900701348,0.0,0.3333333333333333,0.0,1.2,-0.0585767514756616
2019-04-30,,,,,,,,,,,,,,,1.94,0.0
2019-05-31,424000.0,419950.0,224.28884026258208,223.6898032024728,3.0,2.0,1.0,3.0,1.0,12.0,1.0141098547268212,0.3333333333333333,0.6666666666666666,0.5,1.15,0.282393872723935
2019-06-30,480000.0,415000.0,222.06959706959708,230.6122448979592,4.0,2.0,2.0,2.0,0.5,4.0,1.0032210863505278,0.25,0.5,0.5,0.58,-0.0098945769677477
2019-07-31,570000.0,,219.98178283010384,,2.0,1.0,,1.0,0.5,20.0,1.0159531469108307,1.0,,0.0,1.39,-0.0094016212351613
2019-08-31,700000.0,377000.0,186.56716417910448,230.3213663877723,1.0,,2.0,2.0,2.0,132.0,0.8917197452229298,0.0,,,1.05,-0.1518972081283935
2019-09-30,,,,,,,,,,,,,,,1.57,0.0
2019-10-31,635500.0,,203.99478301329364,,2.0,2.0,,1.0,0.5,14.0,0.9879705458283052,0.5,,0.0,1.28,0.0934120369512538
2019-11-30,525000.0,429950.0,210.0,238.0543397701336,1.0,2.0,2.0,1.0,1.0,31.0,1.0,0.0,,0.5,1.47,0.029438091004097
2019-12-31,400000.0,435000.0,231.4814814814815,235.6893191357364,1.0,2.0,2.0,1.0,1.0,2.0,1.1431837667905116,1.0,1.0,0.5,1.86,0.1022927689594357
2020-01-31,460000.0,415000.0,190.3044871794872,235.81899248583744,2.0,1.0,1.0,1.0,0.5,24.0,0.9445624468988956,0.0,,0.0,1.65,-0.1778846153846153
2020-02-29,,,,,,,,,,,,,,,2.31,0.0
2020-03-31,436790.0,,219.63169642857144,,2.0,2.0,,,,40.0,0.991238876346698,0.5,,0.5,2.44,0.154106766917293
2020-04-30,824900.0,,172.2489037377323,,1.0,,,,,11.0,1.0060983046713017,1.0,,,6.57,-0.2157374980994556
2020-05-31,,,,,,,,,,,,,,,6.39,0.0
2020-06-30,,,,,,,,,,,,,,,6.14,0.0
2020-07-31,470000.0,,,,1.0,1.0,,1.0,1.0,36.0,1.0021321961620469,1.0,,0.0,7.7,0.0
2020-08-31,756000.0,449900.0,195.65217391304347,238.6039886039886,3.0,2.0,7.0,6.0,2.0,5.0,1.0021755962367596,0.6666666666666666,,1.0,5.51,0.1358689063760034
2020-09-30,505600.0,447450.0,226.12776644515816,246.1885224084029,2.0,3.0,2.0,5.0,2.5,20.0,1.0,0.0,0.2,0.3333333333333333,9.46,0.1557641396085862
2020-10-31,590000.0,435000.0,199.36204146730464,244.2933394626621,3.0,4.0,3.0,4.0,1.3,7.0,0.9791182542960642,0.3333333333333333,0.25,0.5,7.52,-0.1183654948643597
2020-11-30,685000.0,402500.0,232.6766304347826,249.55923334625209,1.0,1.0,2.0,4.0,4.0,40.0,0.9448275862068964,0.0,0.5,0.0,6.81,0.1671059782608694
2020-12-31,545000.0,399475.0,306.2497178202176,257.003764230628,2.0,2.0,1.0,3.0,1.5,7.0,1.0410191129134918,0.5,,1.0,9.25,0.3162031668068914
2021-01-31,518000.0,439950.0,317.4019607843137,253.96587879052385,1.0,3.0,2.0,2.0,2.0,5.0,1.0380761523046091,1.0,,0.6666666666666666,8.6,0.0364155207830851
2021-02-28,610000.0,,271.2057939437956,,2.0,,,2.0,1.0,3.0,1.0173173368778627,1.0,,,10.05,-0.1455446800844123
2021-03-31,,,,,,,,,,,,,,,8.84,0.0
2021-04-30,600000.0,491950.0,221.42379679144383,256.0765522945723,2.0,2.0,3.0,3.0,1.5,114.0,0.9903362818064918,0.5,,1.0,9.57,-0.183558014850776
2021-05-31,549500.0,499900.0,189.1452492211838,268.66764275256224,2.0,2.0,2.0,2.0,1.0,32.0,0.9029180695847364,0.0,0.5,0.5,9.65,-0.1457772291776875
2021-06-30,628750.0,,232.43653705749108,,4.0,1.0,,1.0,0.2999999999999999,39.0,1.0115704540057733,0.5,,0.0,7.26,0.2288785365456525
2021-07-31,,,,,,,,,,,,,,,8.18,0.0
2021-08-31,496000.0,,229.3552036199095,,3.0,2.0,,,,45.0,0.9780752200962728,0.0,,0.0,7.9,-0.0132566655681134
2021-09-30,,,,,,,,,,,,,,,8.62,0.0
2021-10-31,,,,,,,,,,,,,,,11.11,0.0
2021-11-30,,,,,,,,,,,,,,,9.67,0.0
2021-12-31,640000.0,504475.0,296.2962962962963,296.82759948599846,1.0,2.0,3.0,2.0,2.0,6.0,1.0015649452269173,1.0,,0.5,10.97,0.2918664657258984
2022-01-31,565000.0,500000.0,301.33333333333326,300.4807692307692,1.0,1.0,2.0,3.0,3.0,2.0,1.027459538097836,1.0,,0.0,10.84,0.0169999999999996
2022-02-28,825000.0,,352.56410256410254,,1.0,2.0,,1.0,1.0,16.0,0.9705882352941176,0.0,1.0,0.5,13.0,0.1700136147038804
2022-03-31,690000.0,550000.0,257.1786803442424,307.0730304772858,2.0,2.0,1.0,,,40.0,0.970020325203252,0.0,,0.5,11.97,-0.2705477430236033
2022-04-30,,,,,,,,,,,,,,,12.01,0.0
2022-05-31,610000.0,599000.0,303.48258706467664,311.54202053770814,1.0,4.0,3.0,1.0,1.0,2.0,1.0608695652173914,1.0,1.0,0.5,11.34,0.1800456657544662
2022-06-30,650000.0,554900.0,261.904761904762,309.28116469517744,3.0,,1.0,2.0,0.6999999999999998,9.0,0.960628556929548,0.0,,,10.93,-0.1370023419203745
2022-07-31,,,,,,,,,,,,,,,11.98,0.0
2022-08-31,,,,,,,,,,,,,,,10.48,0.0
2022-09-30,,,,,,,,,,,,,,,11.46,0.0
2022-10-31,785000.0,529900.0,307.36100234925607,302.46945326852415,1.0,1.0,2.0,3.0,3.0,27.0,0.981372671583948,0.0,,0.0,11.85,0.1735601907880681
2022-11-30,525000.0,579000.0,240.38461538461536,307.27630285152406,1.0,1.0,1.0,3.0,3.0,67.0,0.9545454545454544,0.0,,0.0,13.32,-0.217907888290054
2022-12-31,575000.0,,242.61603375527423,,1.0,,,2.0,2.0,37.0,0.8859784283513096,0.0,,,11.33,0.0092827004219409
2023-01-31,,,,,,,,,,,,,,,12.13,0.0
2023-02-28,,,,,,,,,,,,,,,10.73,0.0
2023-03-31,627000.0,559475.0,300.8096314017366,299.59526393026056,2.0,1.0,3.0,5.0,2.5,3.0,0.9796935643438776,0.5,,1.0,11.52,0.2398588285602014
2023-04-30,830000.0,,236.6020524515393,,1.0,2.0,,2.0,2.0,25.0,1.0246913580246917,1.0,,0.0,8.47,-0.2134492125501359
2023-05-31,840000.0,544450.0,231.02310231023105,302.9921165649956,1.0,1.0,2.0,3.0,3.0,75.0,1.1054086063955784,1.0,,0.0,8.79,-0.0235794663803726
2023-06-30,,,,,,,,,,,,,,,8.61,0.0
2023-07-31,,,,,,,,,,,,,,,8.69,0.0
2023-08-31,,,,,,,,,,,,,,,7.3,0.0
2023-09-30,580000.0,524000.0,341.1764705882353,304.87411487018096,1.0,1.0,2.0,4.0,4.0,,0.9674728940783986,0.0,0.5,1.0,8.54,0.4768067226890755
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
