period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.74
2019-02-28,0.0246849979033092,0.96
2019-03-31,0.058524747500773,1.33
2019-04-30,-0.0644285095902562,1.14
2019-05-31,0.0586836351560278,1.23
2019-06-30,-0.012573576266642,1.42
2019-07-31,0.0277114037815793,1.1
2019-08-31,0.0194085326438266,1.17
2019-09-30,0.0009954855886098,1.39
2019-10-31,-0.0459527088627236,2.07
2019-11-30,0.0530995027097849,2.35
2019-12-31,-0.1118172355229276,2.66
2020-01-31,0.0494245091401488,2.67
2020-02-29,0.0312805474095796,2.8
2020-03-31,0.071860465116279,2.85
2020-04-30,0.0073880387477187,4.93
2020-05-31,-0.0118352059925095,6.11
2020-06-30,-0.0070659098806903,6.72
2020-07-31,-0.0446082382386627,5.78
2020-08-31,0.0271791343748679,6.01
2020-09-30,-0.0041444775765607,6.85
2020-10-31,0.045009468553649,7.44
2020-11-30,-0.0769234613537748,7.45
2020-12-31,-0.0508353808353808,7.06
2021-01-31,0.0571900576564126,7.28
2021-02-28,0.0975675985024504,7.61
2021-03-31,0.0292633120135625,7.85
2021-04-30,-0.0330545286575028,7.55
2021-05-31,0.0284600557065617,7.71
2021-06-30,0.0370736971722569,8.82
2021-07-31,-0.0045219976759088,9.52
2021-08-31,-0.0300113043795352,11.03
2021-09-30,0.0536829979134696,9.67
2021-10-31,0.0241847890310002,10.24
2021-11-30,0.0525299304314448,7.85
2021-12-31,-0.0159467044077636,7.86
2022-01-31,-0.0742291474148503,6.95
2022-02-28,0.0782089480615306,8.17
2022-03-31,0.1177004942610628,8.56
2022-04-30,-0.0308050191580689,8.0
2022-05-31,0.0295981955832185,7.32
2022-06-30,0.0627918105527332,7.4
2022-07-31,-0.0695006664692114,8.11
2022-08-31,0.0910021158157226,8.56
2022-09-30,-0.0735545814676802,8.07
2022-10-31,-0.0338564787930225,7.15
2022-11-30,-0.0161234390157102,6.84
2022-12-31,0.0693862572941563,6.76
2023-01-31,0.0444952643881677,7.33
2023-02-28,-0.1307390351167604,7.98
2023-03-31,0.0893493488430896,7.86
2023-04-30,0.0498205060852814,7.11
2023-05-31,0.0255045871559633,5.71
2023-06-30,-0.0385642559555603,6.5
2023-07-31,-0.0217191818684354,6.76
2023-08-31,0.0632030106627639,6.42
2023-09-30,-0.0594498669032831,6.13
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
