period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,470000.0,539000.0,203.125,422.47816286277833,49.0,46.0,81.0,237.0,4.8,49.0,0.9848264161046502,0.3265306122448979,0.1054852320675105,0.1956521739130434,3.08,0.0
2019-02-28,549000.0,579000.0,201.010101010101,489.08154686843216,38.0,45.0,58.0,215.0,5.7,61.0,0.9915713652883466,0.263157894736842,0.1116279069767441,0.2888888888888888,3.44,-0.0104118104118103
2019-03-31,540000.0,549497.5,224.59499263622976,450.76784101174337,55.0,56.0,85.0,207.0,3.8,70.0,0.9695902179021044,0.2,0.1304347826086956,0.3571428571428571,2.99,0.1173318729139067
2019-04-30,481375.0,529888.0,198.07692307692307,444.8771322154533,48.0,63.0,82.0,204.0,4.3,66.0,0.9722733713395438,0.2916666666666666,0.088235294117647,0.2857142857142857,3.07,-0.1180706179066836
2019-05-31,510000.0,579000.0,210.43771043771045,432.5013200615654,59.0,35.0,77.0,225.0,3.8,49.0,0.9559121069005736,0.2372881355932203,0.1288888888888888,0.4285714285714285,3.35,0.0624039750253344
2019-06-30,511000.0,579995.0,219.6428571428572,427.7080427708043,58.0,57.0,85.0,223.0,3.8,29.0,0.984302580267222,0.3448275862068965,0.1434977578475336,0.4210526315789473,2.62,0.0437428571428573
2019-07-31,495000.0,549000.0,223.04894179894185,439.8993077407174,56.0,43.0,64.0,214.0,3.8,40.0,0.9782349603670693,0.2678571428571428,0.1635514018691588,0.2790697674418604,2.39,0.0155073772959952
2019-08-31,555000.0,529000.0,255.32287383038323,375.0,55.0,47.0,61.0,197.0,3.6,28.0,0.972668729164799,0.2181818181818181,0.1472081218274111,0.3617021276595744,3.67,0.144694396535328
2019-09-30,544000.0,599000.0,236.48648648648648,434.62017434620174,45.0,47.0,69.0,190.0,4.2,42.0,1.0013940968538568,0.3111111111111111,0.1421052631578947,0.276595744680851,4.06,-0.0737747741176146
2019-10-31,603850.0,589000.0,229.77941176470588,509.51557093425606,43.0,53.0,76.0,182.0,4.2,63.0,0.9772133977767088,0.2790697674418604,0.1153846153846153,0.320754716981132,4.1,-0.0283613445378151
2019-11-30,565000.0,592450.0,239.28571428571428,457.5,56.0,39.0,58.0,179.0,3.2,52.0,0.9688920736289768,0.25,0.1173184357541899,0.3589743589743589,3.91,0.0413714285714286
2019-12-31,630000.0,544500.0,247.804221535213,447.87878787878793,45.0,29.0,39.0,169.0,3.8,28.0,0.9802384158768916,0.2888888888888888,0.0473372781065088,0.1379310344827586,3.4,0.0355997317889498
2020-01-31,575000.0,625000.0,244.92211884492664,511.25,41.0,32.0,63.0,178.0,4.3,34.0,1.0053352920156864,0.3902439024390244,0.0786516853932584,0.21875,3.84,-0.0116305633230578
2020-02-29,620000.0,625000.0,262.6459143968872,482.78688524590166,38.0,31.0,60.0,183.0,4.8,44.0,0.9758437815636596,0.3157894736842105,0.0983606557377049,0.3548387096774193,4.57,0.0723650262195487
2020-03-31,585000.0,567000.0,258.48305890596066,497.0221336459554,31.0,44.0,75.0,191.0,6.2,31.0,1.0630414160636048,0.4516129032258064,0.0890052356020942,0.4545454545454545,5.42,-0.0158496868321201
2020-04-30,720000.0,590000.0,308.2482993197279,427.9569892473119,19.0,20.0,34.0,186.0,9.8,32.0,0.9821465017595364,0.263157894736842,0.064516129032258,0.25,11.67,0.1925280543506429
2020-05-31,685000.0,580000.0,282.13507625272325,456.1869357408392,25.0,28.0,46.0,182.0,7.3,36.0,1.0177179798992515,0.44,0.0934065934065934,0.0714285714285714,12.7,-0.0847148974532343
2020-06-30,580000.0,599000.0,279.1145332050048,499.1666666666666,25.0,40.0,76.0,189.0,7.599999999999999,41.0,0.948685840214132,0.2,0.1428571428571428,0.375,13.52,-0.0107060174432646
2020-07-31,578000.0,649000.0,253.5273368606702,511.66407465007774,32.0,41.0,94.0,211.0,6.6,38.0,0.9785691445759824,0.28125,0.1374407582938388,0.3658536585365853,13.79,-0.0916727482819437
2020-08-31,672000.0,625000.0,311.875,483.6683417085427,33.0,48.0,117.0,256.0,7.8,43.0,0.9644743963369528,0.2727272727272727,0.14453125,0.4375,15.92,0.2301434782608695
2020-09-30,563750.0,599999.0,260.5042016806723,508.0144557823129,33.0,52.0,107.0,286.0,8.699999999999998,31.0,0.9944122212716324,0.3636363636363636,0.1328671328671328,0.4038461538461538,16.14,-0.1647159865950388
2020-10-31,630000.0,582500.0,320.8048595292331,456.78765432098766,57.0,57.0,105.0,309.0,5.4,41.0,0.9741477358422128,0.2105263157894736,0.1909385113268608,0.3333333333333333,16.8,0.2314767188380238
2020-11-30,600000.0,549450.0,249.76213130352045,442.9272332506204,44.0,41.0,71.0,297.0,6.8,37.0,0.9823640063968744,0.2954545454545454,0.1313131313131313,0.2682926829268292,17.15,-0.2214515339012155
2020-12-31,640000.0,574999.5,264.22250316055624,493.3746641604507,54.0,63.0,44.0,242.0,4.5,43.0,0.9792362118002896,0.3518518518518518,0.1074380165289256,0.1904761904761904,15.63,0.0578965745590271
2021-01-31,700000.0,610000.0,251.8460590943779,534.6820809248555,27.0,40.0,82.0,235.0,8.699999999999998,70.0,0.985874181720037,0.3703703703703703,0.1531914893617021,0.2999999999999999,14.18,-0.046840991657163
2021-02-28,650000.0,611000.0,300.3911238825032,488.3036935704514,56.0,39.0,62.0,217.0,3.9,38.0,0.9808013895096134,0.2857142857142857,0.1013824884792626,0.3846153846153846,16.56,0.1927568966641377
2021-03-31,634500.0,599000.0,284.53511705685617,490.10309041649447,64.0,53.0,85.0,214.0,3.3,55.0,0.9868417463394836,0.265625,0.1121495327102803,0.3018867924528301,16.88,-0.0527845384401207
2021-04-30,730000.0,633500.0,304.9645390070922,528.1037677578752,68.0,62.0,93.0,215.0,3.2,60.0,0.9626049404933958,0.2058823529411764,0.0744186046511627,0.3387096774193548,16.69,0.0717992990164155
2021-05-31,625000.0,599999.5,292.22222222222223,470.5882352941176,57.0,54.0,72.0,208.0,3.6,51.0,0.9975704387356112,0.3333333333333333,0.0865384615384615,0.2962962962962962,16.03,-0.041782945736434
2021-06-30,649500.0,654500.0,291.0798122065728,491.7469426406926,52.0,47.0,83.0,222.0,4.3,53.0,0.9837567058904468,0.2884615384615384,0.1126126126126126,0.3829787234042553,16.69,-0.0039093878862528
2021-07-31,800000.0,599000.0,337.4035989717224,470.8056209197033,64.0,57.0,83.0,227.0,3.5,45.0,0.9854604401129718,0.359375,0.13215859030837,0.3508771929824561,17.33,0.1591446222738202
2021-08-31,655000.0,639000.0,256.1475409836066,436.19358043086856,45.0,52.0,79.0,220.0,4.9,43.0,0.9854089320027452,0.4222222222222222,0.1136363636363636,0.2307692307692307,17.34,-0.2408274785323965
2021-09-30,730000.0,629000.0,254.27256792287463,502.276295133438,49.0,44.0,73.0,220.0,4.5,49.0,0.9677339393209776,0.3061224489795918,0.1409090909090909,0.25,17.9,-0.0073198948290975
2021-10-31,682250.0,649999.0,282.4519230769231,466.6695511711088,57.0,59.0,80.0,211.0,3.7,39.0,0.9861331699316158,0.3333333333333333,0.1090047393364928,0.4067796610169491,17.86,0.1108234182878735
2021-11-30,623750.0,635000.0,254.6875,454.4701986754967,36.0,41.0,69.0,211.0,5.9,40.0,0.9752545910347598,0.2777777777777777,0.1469194312796208,0.2682926829268292,15.59,-0.0982978723404256
2021-12-31,710000.0,716000.0,309.46434372969463,579.0972222222222,57.0,53.0,44.0,176.0,3.1,45.0,0.9812423716084268,0.3508771929824561,0.0852272727272727,0.1698113207547169,15.44,0.2150747238466537
2022-01-31,725000.0,679000.0,298.0769230769231,554.3129716897565,49.0,39.0,67.0,166.0,3.4,45.0,0.9744181240890768,0.346938775510204,0.0783132530120481,0.3333333333333333,15.59,-0.0367971977499224
2022-02-28,680000.0,629000.0,273.25418994413405,521.978021978022,43.0,46.0,47.0,148.0,3.4,45.0,0.9578966558377294,0.2325581395348837,0.0743243243243243,0.3478260869565217,17.88,-0.0832762659938729
2022-03-31,740000.0,649000.0,304.8519987793714,531.4732386301669,55.0,46.0,81.0,160.0,2.9,57.0,0.9922647700544932,0.4,0.1499999999999999,0.4130434782608695,15.46,0.1156352217021718
2022-04-30,690000.0,650000.0,297.6190476190476,572.7598566308244,41.0,36.0,69.0,175.0,4.3,50.0,0.9848909490641355,0.4146341463414633,0.1371428571428571,0.3888888888888889,18.02,-0.0237261070594405
2022-05-31,675000.0,649450.0,276.4423076923077,538.4607692307692,43.0,31.0,76.0,206.0,4.8,41.0,0.990797875932586,0.3023255813953488,0.1310679611650485,0.3548387096774193,15.72,-0.0711538461538461
2022-06-30,765000.0,650000.0,328.22914272581016,502.3980815347721,43.0,55.0,100.0,230.0,5.3,35.0,1.0000055427281138,0.4883720930232557,0.1391304347826087,0.2727272727272727,15.98,0.1873332467298871
2022-07-31,717500.0,650000.0,290.47374666190353,485.41919805589305,38.0,55.0,84.0,231.0,6.1,54.0,0.9858537378545864,0.3684210526315789,0.1818181818181818,0.2,17.16,-0.1150275559030601
2022-08-31,803000.0,625000.0,329.75085490962385,473.3481965913595,46.0,45.0,62.0,229.0,5.0,27.0,1.0007381714708754,0.4565217391304347,0.1877729257641921,0.2222222222222222,15.22,0.1352174118972509
2022-09-30,692500.0,725000.0,309.8060344827586,508.8310072487287,48.0,39.0,65.0,223.0,4.6,49.0,0.992110214391174,0.2916666666666666,0.1210762331838565,0.282051282051282,17.97,-0.060484514687101
2022-10-31,670000.0,679000.0,281.5934065934066,526.6418835192069,35.0,31.0,60.0,229.0,6.5,45.0,0.9762306124256886,0.4,0.1834061135371179,0.1935483870967741,18.28,-0.0910654562828475
2022-11-30,700000.0,683900.0,298.5484529813102,462.293387727735,41.0,27.0,59.0,233.0,5.7,79.0,0.9747212850979968,0.2926829268292682,0.2017167381974248,0.1851851851851851,19.19,0.0602110915628968
2022-12-31,710000.0,660000.0,290.48656499636894,552.7777777777777,34.0,27.0,25.0,208.0,6.1,48.0,0.9861755067543418,0.2647058823529411,0.0769230769230769,0.2222222222222222,18.28,-0.0270036166807602
2023-01-31,639900.0,718500.0,288.0789997158284,489.5043432169013,19.0,28.0,67.0,207.0,10.9,114.0,0.9891950723170048,0.4210526315789473,0.1159420289855072,0.25,21.18,-0.0082880434782608
2023-02-28,583500.0,699000.0,281.6205533596838,557.3193197259852,30.0,36.0,44.0,184.0,6.1,69.0,0.9487787662648304,0.2333333333333333,0.0978260869565217,0.2222222222222222,21.77,-0.0224190113216007
2023-03-31,740000.0,652500.0,350.1847215437225,499.9995,48.0,33.0,63.0,177.0,3.7,69.0,0.9912567739946954,0.3333333333333333,0.1016949152542372,0.1212121212121212,20.17,0.2434629410605162
2023-04-30,700050.0,685000.0,323.0015854481569,574.4186046511628,34.0,39.0,61.0,182.0,5.4,125.0,0.9617469142697006,0.1470588235294117,0.0879120879120879,0.2051282051282051,24.27,-0.0776251344597044
2023-05-31,695000.0,717500.0,294.15722746791585,472.39363355456817,37.0,47.0,59.0,170.0,4.6,55.0,0.9997358358945964,0.4324324324324324,0.088235294117647,0.2340425531914893,21.1,-0.0893009795608904
2023-06-30,745000.0,699000.0,356.359649122807,499.99933333333325,45.0,38.0,81.0,193.0,4.3,57.0,1.004270482013103,0.4444444444444444,0.1450777202072538,0.3157894736842105,21.67,0.2114597767674284
