period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,540000.0,502450.0,235.34756928668787,262.24534253377124,105.0,72.0,176.0,448.0,4.3,66.0,0.988625507674964,0.2095238095238095,0.2276785714285714,0.25,7.7,0.0
2019-02-28,497500.0,515000.0,265.1202336557356,261.2446087492298,108.0,86.0,147.0,444.0,4.1,85.0,0.9926471031696268,0.324074074074074,0.1959459459459459,0.2790697674418604,5.56,0.1265050854754326
2019-03-31,500000.0,519290.0,252.17391304347825,258.58042009867233,138.0,127.0,198.0,454.0,3.3,62.0,0.9891859808209422,0.2898550724637681,0.2092511013215858,0.2519685039370078,6.25,-0.0488318844387729
2019-04-30,531000.0,542930.0,256.08103767716113,253.2558125571477,148.0,145.0,224.0,491.0,3.3,43.0,0.9864146911251545,0.2297297297297297,0.2077393075356415,0.3034482758620689,3.14,0.0154937700990873
2019-05-31,508000.0,518900.0,254.0346682606097,252.1547960803896,163.0,154.0,221.0,494.0,3.0,52.0,0.9925832245325484,0.3251533742331288,0.2246963562753036,0.2142857142857142,5.06,-0.0079911009230261
2019-06-30,525455.0,539900.0,252.7040314650934,261.21652674447705,175.0,127.0,192.0,516.0,2.9,42.0,0.9938132772801812,0.3599999999999999,0.2558139534883721,0.2677165354330708,2.98,-0.0052380126091735
2019-07-31,536500.0,517000.0,254.1000229679475,255.9955947136564,160.0,146.0,201.0,525.0,3.3,49.0,0.9918648082309872,0.3812499999999999,0.3028571428571428,0.1986301369863013,1.66,0.0055242154023447
2019-08-31,520000.0,524999.5,262.72727272727275,260.8434156540605,167.0,140.0,180.0,504.0,3.0,48.0,0.992854400001124,0.3293413173652694,0.2678571428571428,0.1642857142857142,1.22,0.0339521801633742
2019-09-30,530000.0,529000.0,251.93692663631,257.7621558289397,154.0,142.0,163.0,462.0,3.0,49.0,0.9905152884949628,0.2922077922077921,0.2445887445887445,0.176056338028169,1.55,-0.0410705214534914
2019-10-31,532500.0,519450.0,247.54788591629568,256.2172010556331,170.0,106.0,116.0,393.0,2.3,51.0,0.9915200628962714,0.3470588235294117,0.2340966921119593,0.160377358490566,1.3,-0.0174211886229375
