period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.41,0.0
2019-02-28,177500.0,279900.0,102.23765432098766,136.19854721549638,4.0,2.0,1.0,7.0,1.8,80.0,0.9651330076004344,0.0,,0.0,0.97,
2019-03-31,317500.0,289900.0,112.37266553480475,137.61200897867565,2.0,1.0,2.0,7.0,3.5,101.0,0.9609265323528284,0.0,,0.0,1.56,0.0991318832687317
2019-04-30,,,,,,,,,,,,,,,3.12,0.0
2019-05-31,320000.0,280000.0,168.33245660178852,137.34866828087166,3.0,4.0,1.0,4.0,1.3,133.0,0.9916355826833954,0.0,0.5,0.0,5.31,0.4979840141787111
2019-06-30,214950.0,284450.0,88.35010046703597,138.54007851806676,2.0,1.0,4.0,6.0,3.0,22.0,0.9523809523809524,0.0,,0.0,2.24,-0.4751451844130143
2019-07-31,306458.0,288422.0,199501.2323232323,138.3720930232558,2.0,,1.0,6.0,3.0,299.0,0.930332247292922,0.0,0.1666666666666666,,3.3,2257.0758965595924
2019-08-31,390250.0,274950.0,95.70345588773208,142.13268652023538,2.0,6.0,3.0,3.0,1.5,45.0,0.9530899931460598,0.0,0.6666666666666666,0.5,3.33,-0.9995202863923534
2019-09-30,217500.0,279715.0,106.29411764705884,139.91886409736307,2.0,,1.0,3.0,1.5,52.0,0.9684268098647572,0.0,,,2.46,0.1106612259827948
2019-10-31,225000.0,295000.0,72.46376811594203,142.34467455621302,1.0,2.0,3.0,3.0,3.0,362.0,0.9574468085106383,0.0,0.6666666666666666,0.5,6.06,-0.3182711355998814
2019-11-30,219000.0,277000.0,110.6060606060606,143.0037313432836,2.0,3.0,1.0,1.0,0.5,41.0,1.0,0.0,,0.3333333333333333,2.5,0.5263636363636361
2019-12-31,220000.0,291640.0,128.85868633167553,143.36945622830697,2.0,1.0,1.0,1.0,0.5,5.0,0.967391304347826,0.0,,1.0,2.22,0.1650237394370666
2020-01-31,325000.0,294331.0,77.30732635585157,140.79935622317598,1.0,,4.0,5.0,5.0,3.0,1.0,0.0,,,1.95,-0.4000611945021187
2020-02-29,258450.0,280000.0,110.62030903918624,145.20701754385965,2.0,1.0,1.0,4.0,2.0,138.0,0.986993962550312,0.5,,0.0,3.15,0.4309162436945812
2020-03-31,,,,,,,,,,,,,,,3.67,0.0
2020-04-30,,,,,,,,,,,,,,,4.33,0.0
2020-05-31,230000.0,279900.0,134.7058823529412,147.41917186613728,3.0,2.0,1.0,4.0,1.3,36.0,0.9667235028345126,0.0,,0.0,3.19,0.2177319293622914
2020-06-30,235000.0,,139.63161021984553,,1.0,1.0,,2.0,2.0,95.0,0.9591836734693876,0.0,0.5,0.0,4.84,0.0365665387499449
2020-07-31,267000.0,299061.0,136.04270503152242,147.0037960954447,2.0,3.0,3.0,2.0,1.0,36.0,0.971827275758586,0.0,,0.6666666666666666,2.69,-0.0257026699231821
2020-08-31,429250.0,302445.0,124.80538946121396,147.3588768598712,2.0,2.0,2.0,2.0,1.0,5.0,0.8984727304599338,0.0,,1.0,3.61,-0.0826013829091729
2020-09-30,259750.0,310000.0,136.97001989201476,148.33255775911744,2.0,2.0,4.0,4.0,2.0,32.0,0.9324468085106384,0.0,,0.5,3.26,0.0974687910779785
2020-10-31,264000.0,,111.23246219308838,,2.0,2.0,,1.0,0.5,61.0,0.9538977007985558,0.0,,1.0,3.81,-0.1879065047900081
2020-11-30,282500.0,,137.939453125,,3.0,1.0,,,,9.0,1.012539828098043,0.6666666666666666,,0.0,3.29,0.2401006900804818
2020-12-31,,,,,,,,,,,,,,,3.06,0.0
2021-01-31,,,,,,,,,,,,,,,2.71,0.0
2021-02-28,375000.0,320000.0,224.4270254774788,157.41507870753935,2.0,,1.0,3.0,1.5,6.0,1.0150511892679053,0.5,,,3.74,0.6269966307181472
2021-03-31,325000.0,339900.0,142.91996481970097,164.30073606729758,1.0,1.0,2.0,4.0,4.0,54.0,1.015625,1.0,,0.0,4.48,-0.3631784562682137
2021-04-30,398000.0,339735.0,128.26297131807928,164.92436974789916,1.0,3.0,3.0,4.0,4.0,46.0,0.9523809523809524,0.0,,0.3333333333333333,4.54,-0.1025538560698083
2021-05-31,280000.0,352450.0,160.0,167.89723342927832,3.0,2.0,1.0,3.0,1.0,6.0,1.0091850514994467,0.6666666666666666,,0.5,3.82,0.2474371859296482
2021-06-30,307500.0,349950.0,160.32325338894682,175.15078829697018,1.0,1.0,2.0,4.0,4.0,9.0,1.0253417805935312,1.0,,1.0,4.47,0.0020203336809176
2021-07-31,205000.0,379900.0,179.1958041958042,178.8421052631579,1.0,2.0,1.0,2.0,2.0,121.0,0.7887649095806079,0.0,,0.5,2.29,0.1177156177156175
2021-08-31,440000.0,369900.0,149.2055564354419,182.0383583066556,2.0,,3.0,5.0,2.5,12.0,1.0174197999310106,0.5,0.4,,2.94,-0.1673602118919729
2021-09-30,,,,,,,,,,,,,,,3.28,0.0
2021-10-31,325000.0,379900.0,133.41543513957308,191.26322297425216,1.0,3.0,2.0,4.0,4.0,187.0,0.9298998569384836,0.0,,1.0,4.53,-0.1058279709757382
2021-11-30,345500.0,375000.0,154.47422295310258,189.55591095854788,4.0,1.0,3.0,5.0,1.3,13.0,0.998104819070226,0.25,0.2,1.0,5.43,0.1578437141961781
2021-12-31,272000.0,,149.45054945054946,,3.0,2.0,,2.0,0.6999999999999998,16.0,0.8773810200107853,0.0,,0.0,5.12,-0.0325211119791699
2022-01-31,540000.0,,123.96694214876032,,1.0,,,,,125.0,0.7725321888412016,0.0,,,6.08,-0.1705153135634419
2022-02-28,,,,,,,,,,,,,,,4.43,0.0
2022-03-31,515000.0,410000.0,248.3124397299904,214.5309625996321,1.0,2.0,3.0,1.0,1.0,7.0,0.8956521739130435,0.0,,0.5,4.11,1.003053680488589
2022-04-30,496500.0,429700.0,162.78688524590163,210.3834779951452,1.0,1.0,2.0,2.0,2.0,6.0,1.016376663254862,1.0,0.5,1.0,4.47,-0.3444271844660195
2022-05-31,425000.0,449900.0,138.45786583910242,211.75652593500408,3.0,1.0,2.0,3.0,1.0,20.0,0.9603174603174603,0.3333333333333333,0.3333333333333333,0.0,4.53,-0.1494531907164905
2022-06-30,565000.0,449995.0,142.3891129032258,209.8622692655221,1.0,2.0,4.0,5.0,5.0,34.0,0.9416666666666668,0.0,0.2,0.5,3.33,0.028393093020022
2022-07-31,499999.0,429900.0,199.2821841371064,212.203495630462,1.0,2.0,1.0,4.0,4.0,26.0,1.0,0.0,,0.0,3.85,0.39956054275405
2022-08-31,350000.0,,186.2465753424657,,3.0,3.0,,1.0,0.2999999999999999,32.0,0.9820672253762278,0.0,,0.0,4.25,-0.0654128157571386
2022-09-30,540000.0,419900.0,239.0438247011952,212.6142595978062,1.0,1.0,3.0,2.0,2.0,67.0,1.0,0.0,0.5,1.0,4.57,0.2834803768157734
2022-10-31,340000.0,420538.0,200.0,201.8797146121324,1.0,1.0,2.0,3.0,3.0,40.0,1.0149253731343284,1.0,0.3333333333333333,0.0,4.35,-0.1633333333333333
2022-11-30,,,,,,,,,,,,,,,3.97,0.0
2022-12-31,576000.0,,145.16129032258064,,1.0,1.0,,2.0,2.0,14.0,0.9846153846153846,0.0,,0.0,3.27,-0.2741935483870967
2023-01-31,,,,,,,,,,,,,,,3.49,0.0
