period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,280000.0,395000.0,240.25974025974023,253.2663755458516,57.0,44.0,48.0,132.0,2.3,49.0,0.9839766456777252,0.2280701754385964,0.2348484848484848,0.25,4.23,-0.08041762159409227,UT,Salt Lake City,Condo
2019-12-31,311400.0,364900.0,286.28285597479737,252.8853754940712,44.0,32.0,33.0,120.0,2.7,31.0,0.9805675912211336,0.1363636363636363,0.125,0.25,4.33,0.19155567081402158,UT,Salt Lake City,Condo
2020-01-31,318500.0,376500.0,283.19623971797887,244.9597222314177,40.0,31.0,42.0,116.0,2.9,54.0,0.9799099342155704,0.125,0.189655172413793,0.4193548387096774,4.63,-0.010781701357241658,UT,Salt Lake City,Condo
2020-02-29,349900.0,393950.0,283.7837837837838,239.68881158824905,47.0,32.0,47.0,112.0,2.4,74.0,0.9844057347366928,0.1702127659574468,0.1339285714285714,0.5625,4.82,0.0020746887966804906,UT,Salt Lake City,Condo
2020-03-31,292625.0,415000.0,321.2290502793296,251.890205864005,45.0,42.0,73.0,130.0,2.9,15.0,0.9992335035988636,0.4222222222222222,0.1615384615384615,0.619047619047619,5.05,0.13194998669859004,UT,Salt Lake City,Condo
2020-04-30,273551.0,400000.0,275.3488372093023,244.1299918886177,35.0,48.0,77.0,152.0,4.3,30.0,0.9912485230171114,0.2571428571428571,0.2105263157894736,0.6875,9.18,-0.14282709807886762,UT,Salt Lake City,Condo
2020-05-31,275000.0,459000.0,298.4886649874055,259.4155844155844,37.0,44.0,87.0,184.0,5.0,14.0,0.9890344948482496,0.2432432432432432,0.1902173913043478,0.5227272727272727,9.27,0.08403822588331411,UT,Salt Lake City,Condo
2020-06-30,270000.0,399999.0,290.90909090909093,256.8493150684932,53.0,69.0,97.0,199.0,3.8,27.0,0.9897815403991612,0.2641509433962264,0.271356783919598,0.3333333333333333,8.94,-0.025393172228615035,UT,Salt Lake City,Condo
2020-07-31,285000.0,424950.0,290.69767441860466,261.5379343860222,73.0,66.0,88.0,203.0,2.8,17.0,0.9917896402351236,0.2465753424657534,0.2364532019704433,0.4090909090909091,9.44,-0.0007267441860465684,UT,Salt Lake City,Condo
2020-08-31,330000.0,442000.0,298.13318473112287,260.7671498710514,58.0,62.0,82.0,205.0,3.5,47.0,0.991239714188822,0.293103448275862,0.2341463414634146,0.3709677419354838,9.78,0.025578155475062703,UT,Salt Lake City,Condo
2020-09-30,320275.0,409000.0,303.55084175455625,269.7916666666667,70.0,62.0,82.0,195.0,2.8,38.0,0.9928816605855588,0.2857142857142857,0.2512820512820512,0.3870967741935483,10.01,0.0181719355673855,UT,Salt Lake City,Condo
2020-10-31,297500.0,425000.0,293.74429602588566,260.6467338385335,74.0,61.0,61.0,167.0,2.3,44.0,0.985929744956428,0.2567567567567567,0.2634730538922155,0.3770491803278688,10.0,-0.03230610619291219,UT,Salt Lake City,Condo
2020-11-30,340750.0,419999.0,304.059047961487,264.2706131078224,66.0,45.0,49.0,143.0,2.2,28.0,0.9889424051510612,0.1969696969696969,0.2517482517482517,0.3555555555555555,11.17,0.03511473099274198,UT,Salt Lake City,Condo
2020-12-31,305000.0,424000.0,296.1082910321489,284.2261904761905,75.0,39.0,37.0,114.0,1.5,56.0,0.9892144013416456,0.2399999999999999,0.2368421052631578,0.3076923076923077,10.63,-0.02614872664583623,UT,Salt Lake City,Condo
2021-01-31,355000.0,430000.0,326.5449438202247,291.26213592233006,57.0,36.0,60.0,109.0,1.9,65.0,0.9895855034919456,0.2280701754385964,0.1743119266055046,0.5555555555555555,10.59,0.10278892455858757,UT,Salt Lake City,Condo
2021-02-28,333000.0,426000.0,300.561797752809,292.9611066287214,61.0,53.0,56.0,97.0,1.6,56.0,0.987751045000116,0.2786885245901639,0.134020618556701,0.3962264150943396,13.39,-0.07956989247311819,UT,Salt Lake City,Condo
2021-03-31,340000.0,500000.0,336.74418604651163,288.8655462184874,63.0,61.0,74.0,100.0,1.6,22.0,0.9992805470606764,0.3968253968253968,0.13,0.540983606557377,14.24,0.1203825255379265,UT,Salt Lake City,Condo
2021-04-30,372500.0,465000.0,345.7196853611196,302.979797979798,80.0,70.0,78.0,98.0,1.2,21.0,1.0060988800099533,0.4375,0.173469387755102,0.5857142857142857,13.68,0.02665376177680545,UT,Salt Lake City,Condo
2021-05-31,353000.0,475000.0,341.02164960139044,309.24274530578606,94.0,76.0,78.0,86.0,0.9,20.0,1.0117536948416217,0.4893617021276595,0.1860465116279069,0.5789473684210527,13.57,-0.01358914738922623,UT,Salt Lake City,Condo
2021-06-30,351500.0,481000.0,365.09789156626505,305.63600202376176,86.0,62.0,76.0,92.0,1.1,16.0,1.0109319718308316,0.441860465116279,0.2391304347826087,0.4677419354838709,12.33,0.07060033283228973,UT,Salt Lake City,Condo
2021-07-31,365000.0,500000.0,356.86813186813185,301.2947976813399,61.0,59.0,68.0,93.0,1.5,17.0,1.0067221476710488,0.4918032786885245,0.2903225806451613,0.423728813559322,12.96,-0.022541241371807574,UT,Salt Lake City,Condo
2021-08-31,336400.0,529450.0,368.0,320.295842217484,55.0,54.0,74.0,107.0,1.9,22.0,1.0113381445619518,0.4909090909090909,0.2429906542056074,0.537037037037037,14.92,0.031193225558121762,UT,Salt Lake City,Condo
2021-09-30,370000.0,520000.0,378.3319002579536,319.0671031096563,55.0,48.0,59.0,108.0,2.0,18.0,1.008577404369778,0.4,0.2592592592592592,0.5,14.44,0.028075815918352065,UT,Salt Lake City,Condo
2021-10-31,400000.0,525000.0,352.02952029520293,321.12845138055224,59.0,62.0,71.0,108.0,1.8,29.0,0.995132298757779,0.3050847457627118,0.2592592592592592,0.4677419354838709,14.37,-0.06952197249245229,UT,Salt Lake City,Condo
2021-11-30,392000.0,495000.0,359.409594095941,314.51083388049904,69.0,55.0,41.0,77.0,1.1,44.0,1.004538281430986,0.3623188405797101,0.2857142857142857,0.4181818181818181,14.93,0.02096436058700224,UT,Salt Lake City,Condo
2021-12-31,425000.0,494750.0,356.20052770448547,340.4483071513639,77.0,43.0,31.0,54.0,0.6999999999999998,25.0,0.9888108070837252,0.1818181818181818,0.1666666666666666,0.3023255813953488,13.1,-0.008928716551174998,UT,Salt Lake City,Condo
2022-01-31,430650.0,522500.0,346.26529465869834,339.89803228188924,50.0,41.0,35.0,37.0,0.6999999999999998,35.0,1.0018906958529077,0.2999999999999999,0.1891891891891892,0.5853658536585366,13.88,-0.027892246847061597,UT,Salt Lake City,Condo
2022-02-28,388775.0,539900.0,373.5004743894673,360.53685897435895,42.0,33.0,40.0,41.0,1.0,13.0,1.0136417484977065,0.5952380952380952,0.1463414634146341,0.7272727272727272,15.2,0.0786540844574497,UT,Salt Lake City,Condo
2022-03-31,467500.0,599450.0,395.517039160748,354.24434838804075,50.0,53.0,64.0,47.0,0.9,9.0,1.0215272881861237,0.56,0.1489361702127659,0.660377358490566,15.49,0.058946551024518845,UT,Salt Lake City,Condo
2022-04-30,429000.0,599000.0,425.7028112449799,354.32156705323507,65.0,59.0,70.0,53.0,0.8,9.0,1.0348394738061997,0.6615384615384615,0.0943396226415094,0.6779661016949152,14.92,0.07631977663537182,UT,Salt Lake City,Condo
2022-05-31,450000.0,561500.0,412.9032258064516,340.95757971435023,47.0,43.0,58.0,65.0,1.4,7.0,1.0280359763672533,0.6382978723404255,0.2615384615384615,0.6511627906976744,15.22,-0.030066950699939143,UT,Salt Lake City,Condo
2022-06-30,384000.0,599000.0,353.663546189098,344.6770271698911,40.0,31.0,64.0,96.0,2.4,21.0,1.0082653739172271,0.4749999999999999,0.4375,0.2258064516129032,15.15,-0.14347109907327826,UT,Salt Lake City,Condo
2022-07-31,375000.0,576999.5,420.1559934318555,342.71302111666085,40.0,47.0,41.0,89.0,2.2,20.0,0.9954915489327932,0.275,0.449438202247191,0.3404255319148936,14.15,0.1880104635019555,UT,Salt Lake City,Condo
2022-08-31,395000.0,575000.0,405.17676767676767,343.1780366056572,44.0,49.0,46.0,80.0,1.8,28.0,0.9814287774512253,0.2272727272727272,0.5374999999999999,0.4081632653061224,14.51,-0.03565158176784955,UT,Salt Lake City,Condo
2022-09-30,374750.0,550000.0,407.6576576576576,336.0248447204969,43.0,24.0,51.0,96.0,2.2,33.0,0.9800861179830732,0.2325581395348837,0.40625,0.25,14.61,0.006122981816343964,UT,Salt Lake City,Condo
2022-10-31,413450.0,530000.0,382.0515779553113,333.6401288541188,22.0,23.0,38.0,103.0,4.7,31.0,0.9838530416998906,0.0909090909090909,0.4271844660194174,0.217391304347826,14.77,-0.06281270380023063,UT,Salt Lake City,Condo
2022-11-30,412500.0,499900.0,380.2120020181338,325.71912013536377,24.0,31.0,31.0,92.0,3.8,39.0,0.9729288798321516,0.0833333333333333,0.358695652173913,0.1290322580645161,13.64,-0.00481499369017846,UT,Salt Lake City,Condo
2022-12-31,405000.0,479900.0,352.90345467445286,327.3809523809524,32.0,22.0,18.0,75.0,2.3,49.0,0.9778942171888908,0.15625,0.1866666666666666,0.3181818181818181,13.4,-0.07182452736559974,UT,Salt Lake City,Condo
2023-01-31,405000.0,525000.0,350.87946235329207,339.1286817757406,22.0,21.0,34.0,76.0,3.5,57.0,0.980241596832328,0.1818181818181818,0.1973684210526315,0.2857142857142857,12.36,-0.005735257885270295,UT,Salt Lake City,Condo
2023-02-28,415000.0,559900.0,366.3793103448276,359.56140350877195,31.0,28.0,39.0,78.0,2.5,62.0,0.9849883747694466,0.2580645161290322,0.1666666666666666,0.5357142857142857,15.49,0.04417428106957466,UT,Salt Lake City,Condo
2023-03-31,428500.0,574900.0,366.40110913858905,351.2687969924812,38.0,27.0,46.0,81.0,2.1,42.0,0.978005825665423,0.263157894736842,0.2962962962962962,0.3333333333333333,12.82,5.949788414882917e-05,UT,Salt Lake City,Condo
2023-04-30,403400.0,600000.0,358.42293906810033,345.47171722561734,37.0,30.0,39.0,83.0,2.2,37.0,1.0067671541580565,0.4054054054054054,0.2771084337349397,0.5333333333333333,13.2,-0.02177441571955241,UT,Salt Lake City,Condo
2023-05-31,417500.0,615000.0,410.88285596881485,346.9640644361834,36.0,38.0,54.0,91.0,2.5,35.0,0.9870957405119672,0.2777777777777777,0.2527472527472527,0.5263157894736841,12.76,0.14636316815299355,UT,Salt Lake City,Condo
2023-06-30,431000.0,565000.0,402.1294021294021,349.32074754978186,33.0,38.0,65.0,112.0,3.4,24.0,0.9820462499984683,0.1818181818181818,0.2589285714285714,0.3947368421052631,12.27,-0.021304013327042126,UT,Salt Lake City,Condo
2023-07-31,392500.0,590000.0,392.7442338282078,345.04293520686963,46.0,50.0,58.0,112.0,2.4,25.0,0.9838902620975972,0.217391304347826,0.3303571428571428,0.5,13.61,-0.023338677180770206,UT,Salt Lake City,Condo
2023-08-31,438500.0,554500.0,380.6282722513089,350.87090163934425,49.0,40.0,63.0,127.0,2.6,20.0,0.980048702866846,0.1632653061224489,0.3779527559055118,0.2999999999999999,13.75,-0.030849495761658074,UT,Salt Lake City,Condo
2023-09-30,382500.0,525000.0,422.2088023255814,343.24885583524025,28.0,37.0,54.0,134.0,4.8,34.0,0.993638687978122,0.1071428571428571,0.3283582089552238,0.2162162162162162,13.81,0.10924183279485633,UT,Salt Lake City,Condo
