period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.5,0.0
2019-02-28,191000.0,,123.78483473752432,,1.0,1.0,,2.0,2.0,47.0,1.0324380131784496,1.0,,0.0,0.5,
2019-03-31,137000.0,195000.0,136.45418326693226,125.0204415372036,1.0,,2.0,4.0,4.0,3234.0,1.0,0.0,,,0.5,0.102349763250662
2019-04-30,145000.0,232000.0,127.6824034334764,142.8661330185306,3.0,3.0,1.0,2.0,0.6999999999999998,45.0,1.0072821235611933,0.3333333333333333,,0.0,0.0,-0.0642837003853261
2019-05-31,209000.0,239900.0,136.15635179153094,133.97652658812893,1.0,1.0,3.0,4.0,4.0,44.0,1.0,0.0,,0.0,0.0,0.0663673938630826
2019-06-30,199900.0,215000.0,129.46891191709844,139.9941055113469,1.0,1.0,1.0,4.0,4.0,37.0,1.0,0.0,,0.0,0.0,-0.0491158861591095
2019-07-31,195000.0,214900.0,137.91146424517595,141.8184701227734,3.0,2.0,2.0,4.0,1.3,61.0,0.9880080499730348,0.0,,0.0,0.0,0.0652091085270218
2019-08-31,235000.0,214700.0,118.68686868686868,139.3280873564657,1.0,1.0,3.0,6.0,6.0,83.0,0.9791666666666666,0.0,,0.0,0.36,-0.1393980961882197
2019-09-30,183900.0,225000.0,142.69406392694063,140.86809470124012,3.0,3.0,1.0,4.0,1.3,52.0,0.9871794871794872,0.0,,0.0,0.36,0.2022733896823083
2019-10-31,699000.0,,194.5991091314031,,1.0,1.0,,3.0,3.0,61.0,1.0,0.0,,0.0,0.45,0.3637505567928731
2019-11-30,,,,,,,,,,,,,,,0.1,0.0
2019-12-31,199000.0,216450.0,130.66316480630334,159.83881361982765,1.0,1.0,1.0,4.0,4.0,71.0,0.9954977488744372,0.0,,0.0,0.3,-0.3285520915819147
2020-01-31,168000.0,,119.40298507462688,,1.0,1.0,,3.0,3.0,38.0,1.0059880239520955,1.0,,0.0,1.03,-0.0861771544288605
2020-02-29,599800.0,222450.0,164.96149614961496,148.2576893371496,1.0,,4.0,6.0,6.0,95.0,1.0,0.0,,,1.81,0.3815525302530251
2020-03-31,175000.0,237450.0,128.6764705882353,153.39291726081214,1.0,1.0,1.0,6.0,6.0,45.0,1.0,0.0,,0.0,2.11,-0.2199605750936586
2020-04-30,200000.0,,154.320987654321,,3.0,2.0,,3.0,1.0,47.0,0.999012775842044,0.3333333333333333,,0.0,1.81,0.1992945326278659
2020-05-31,,,,,,,,,,,,,,,1.45,0.0
2020-06-30,243500.0,240950.0,154.682213387147,149.97117217724758,2.0,1.0,3.0,6.0,3.0,109.0,0.9727275991919164,0.0,,1.0,1.8,0.0023407427487125
2020-07-31,190000.0,259000.0,139.7058823529412,161.0936270653029,1.0,,2.0,8.0,8.0,2393.0,1.0,0.0,,,2.13,-0.096819994401827
2020-08-31,192000.0,249900.0,151.7915309446254,166.69160135709336,5.0,4.0,9.0,12.0,2.4,60.0,0.954051627672436,0.0,,0.0,3.1,0.0865078004457395
2020-09-30,265000.0,,121.00456621004568,,5.0,5.0,,7.0,1.4,46.0,0.9662482289255896,0.0,,0.0,4.31,-0.2028239951398278
