period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,136666.66666666666,157950.0,95.47220336091812,125.07680134145552,11.333333333333334,12.0,17.0,54.333333333333336,4.266666666666667,307.3333333333333,0.9644992274664184,0.0520833333333333,,0.5,0.7,0.0
2019-02-28,76000.0,108950.0,60.24089043166239,63.331040679423,13.0,19.0,33.0,81.0,4.7,150.0,0.9731264611726356,0.1199999999999999,,0.0526315789473684,1.69,-0.3690216805416034
2019-03-31,129316.66666666669,172950.0,101.71225677154628,114.21852531458416,20.666666666666668,17.0,17.666666666666668,53.0,2.3666666666666667,125.33333333333331,0.9668742122233754,0.2241379310344827,,0.53125,2.53,0.6884255203187815
2019-04-30,149606.25,145433.33333333334,77.03888814288237,113.95247165845176,14.5,16.5,15.333333333333334,37.75,2.9,113.25,0.8903635773742339,0.1057692307692307,0.125,0.046875,3.48,-0.2425800922309907
2019-05-31,166475.0,157450.0,108.68825262677358,109.10204999981856,16.75,12.25,20.5,31.0,3.325,80.0,0.9841449178494822,0.0515873015873015,0.3333333333333333,0.125,3.7,0.4108232250859047
2019-06-30,136566.66666666666,175425.0,111.78367831126012,128.2210531446239,16.0,17.5,33.0,70.0,4.45,70.33333333333333,0.9764385158810468,0.108695652173913,0.1666666666666666,0.1666666666666666,3.82,0.0284798550871543
2019-07-31,143166.66666666666,173633.33333333334,116.17661523700772,115.7608234568018,15.333333333333334,11.333333333333334,20.666666666666668,54.333333333333336,2.733333333333333,40.333333333333336,1.001119602603107,0.3833333333333333,0.25,0.3440860215053763,2.17,0.0392985540654291
2019-08-31,187983.3333333333,236933.3333333333,118.33870697580072,148.67073570081956,20.33333333333333,15.666666666666666,26.666666666666668,61.0,2.3666666666666667,30.666666666666668,0.998084019515904,0.1333333333333333,0.3333333333333333,0.1821705426356589,1.18,0.0186103867321507
2019-09-30,165166.66666666666,169950.0,104.5990659922723,127.57086962941088,16.666666666666668,21.5,29.0,58.66666666666666,6.133333333333333,221.3333333333333,0.9669255273979488,0.0555555555555555,0.5384615384615384,0.1666666666666666,1.0,-0.1161043696914658
2019-10-31,137950.0,152233.33333333334,99.53480766533164,110.59750986193296,12.666666666666666,11.333333333333334,19.33333333333333,61.66666666666666,3.4,46.66666666666666,0.9684797122510386,0.0686274509803921,0.1666666666666666,0.0476190476190475,1.0,-0.0484159038983655
2019-11-30,165000.0,140216.5,108.39581980886328,96.69160932370048,14.25,14.333333333333334,13.666666666666666,41.25,1.625,88.25,0.984741214078047,0.0857142857142857,0.25,0.2092592592592591,0.77,0.0890242554476543
2019-12-31,143200.0,142475.0,102.86782622743364,106.12094808740758,26.0,13.5,13.5,68.5,1.9,65.0,0.945855380710906,0.1851063829787234,,0.0769230769230769,0.6,-0.0509982173775452
2020-01-31,126300.0,128833.33333333331,88.65993261360931,104.58363952282822,9.0,8.0,12.333333333333334,49.0,3.9,50.333333333333336,0.9869945306822574,0.1400966183574879,0.4,0.1825396825396825,0.76,-0.1381179532501412
2020-02-29,136100.0,160383.33333333334,106.10431789422644,103.71085460012542,9.333333333333334,8.5,12.333333333333334,49.333333333333336,4.466666666666667,107.33333333333331,0.9805624876143552,0.4102564102564102,0.2857142857142857,0.4416666666666666,1.37,0.1967561306034582
2020-03-31,136666.66666666666,170783.33333333334,110.1995771047738,111.39377261528227,17.333333333333332,10.333333333333334,14.333333333333334,49.0,3.5666666666666664,51.66666666666666,0.9861216971587212,0.1536796536796536,0.25,0.2051282051282051,1.12,0.0385965368028646
2020-04-30,140650.0,179100.0,98.871296142136,131.72583585910937,14.666666666666666,10.0,20.0,48.333333333333336,2.2,58.0,0.9548346765862232,0.1981481481481481,0.125,0.2222222222222222,1.81,-0.1027978623898644
2020-05-31,177835.5,194650.0,122.09670904474652,149.1829132921279,17.0,12.5,22.0,74.0,2.95,55.5,0.9891639460011136,0.478494623655914,,0.1488095238095238,1.74,0.2349055166549245
2020-06-30,158500.0,171166.66666666666,112.14750035268123,122.69908457210045,21.666666666666668,15.333333333333334,12.666666666666666,41.0,1.4666666666666668,62.333333333333336,0.991874807199338,0.0747126436781609,,0.2393162393162392,1.77,-0.0814862969682422
2020-07-31,182175.0,174650.0,130.39373973691693,128.2594525237543,25.0,17.0,29.0,65.0,1.9,34.5,0.9972085145537296,0.4601328903654484,,0.28125,1.38,0.1626985829096052
2020-08-31,200543.3333333333,195650.0,120.8459491488312,135.18600903547576,17.666666666666668,18.0,25.5,43.0,2.0,344.0,0.994871739045323,0.3156028368794326,,0.5,1.74,-0.0732227682659413
2020-09-30,153612.5,159537.5,104.61635866044824,95.869945141636,12.25,12.0,14.75,35.25,4.175,79.0,0.9958587855204236,0.2138888888888888,0.125,0.0098039215686274,3.04,-0.1342998305089643
2020-10-31,150111.33333333334,161966.66666666666,104.93862170972297,119.03208040376887,21.666666666666668,26.5,18.0,42.0,3.4,123.0,1.004470468091479,0.3666666666666666,,0.4056122448979591,2.95,0.0030804269370594
2020-11-30,166000.0,115000.0,106.11596001310292,84.05114401076716,11.75,8.5,35.0,30.5,2.2,70.75,0.9971903360672908,0.4270833333333333,,0.0080645161290322,2.75,0.0112193040483861
2020-12-31,184816.66666666663,164133.33333333334,120.59284030115836,113.6753496742311,15.666666666666666,18.0,12.666666666666666,37.0,1.9,66.0,1.0058286045258231,0.5396825396825397,,0.0,1.83,0.136425098413734
2021-01-31,130216.66666666669,181675.0,86.0094745045023,100.98451210644362,13.333333333333334,13.0,19.0,35.666666666666664,1.6333333333333335,1302.6666666666667,0.8847756486922052,0.0761904761904761,,0.1666666666666666,1.94,-0.2867779356576269
2021-02-28,138187.5,151633.33333333334,95.60873872686926,95.37410706493348,13.0,9.25,14.0,26.0,1.75,56.0,1.002234913190992,0.5691489361702128,,0.265625,2.19,0.1116070558234194
2021-03-31,117500.0,132325.0,68.06739783197756,92.45725741126728,11.75,9.75,12.0,26.0,1.35,64.5,0.9444271084529624,0.3154761904761904,,0.25,2.23,-0.2880630082734442
2021-04-30,181320.8333333333,160383.33333333334,99.81628176470136,124.25446622484148,16.666666666666668,21.0,20.0,38.0,2.2666666666666666,33.666666666666664,0.955815777413803,0.2971014492753623,0.1666666666666666,0.5,2.47,0.4664330493593278
2021-05-31,160433.83333333334,197466.66666666663,117.30376479283278,136.35678457249145,21.666666666666668,18.33333333333333,15.0,32.666666666666664,2.0,57.333333333333336,1.0197057301808083,0.3852459016393442,,0.3466666666666667,2.03,0.1751966985642179
2021-06-30,175577.0,210333.3333333333,126.81299501655604,138.6793022437462,19.33333333333333,14.333333333333334,19.666666666666668,36.333333333333336,1.0666666666666669,32.333333333333336,1.0172063589074465,0.2705314009661836,0.1666666666666666,0.1936936936936936,1.61,0.0810650045249381
2021-07-31,208616.66666666663,244866.66666666663,143.1152884632443,144.52732485865047,16.666666666666668,15.0,19.0,37.333333333333336,2.2333333333333334,19.666666666666668,1.0105405988192464,0.3297872340425531,0.2,0.1192411924119241,1.65,0.1285538082635766
2021-08-31,173643.33333333334,162500.0,127.4272619609324,126.05475463517246,20.666666666666668,18.0,17.333333333333332,34.666666666666664,1.7333333333333334,36.0,1.0294368693545362,0.6781609195402298,,0.3856209150326797,1.96,-0.1096181034938206
2021-09-30,184460.66666666663,217133.3333333333,117.24636682897297,157.0214859269846,16.666666666666668,14.666666666666666,20.0,39.333333333333336,2.6,35.666666666666664,1.0028462575346233,0.1304347826086956,0.1666666666666666,0.3508771929824561,1.98,-0.0798957379707394
2021-10-31,196468.75,165075.0,127.44566914061906,140.27458731965513,15.5,11.5,12.5,28.5,1.975,48.25,0.9979192367754308,0.2129120879120878,0.6666666666666666,0.0833333333333333,1.97,0.0869903485071208
2021-11-30,183166.66666666663,223883.5,135.90746292077012,162.52236946890758,20.666666666666668,23.5,26.5,36.0,2.0666666666666664,73.66666666666667,1.0082040274327153,0.1772486772486772,,0.3787878787878788,2.16,0.0663953026980823
2021-12-31,205589.66666666663,186366.66666666663,161.4152733448038,137.19033477912973,18.0,15.333333333333334,11.666666666666666,29.33333333333333,1.5,77.33333333333333,0.9106515411951404,0.3055555555555555,,0.1821705426356589,2.47,0.1876851342512659
2022-01-31,142150.0,193700.0,94.26726102245117,102.60263112677757,17.5,28.0,14.5,40.0,3.1,70.5,1.013898983774844,0.1764705882352941,,0.0714285714285714,2.21,-0.4159954069458832
2022-02-28,216287.5,170766.66666666666,135.37175130356175,120.59831088700918,9.0,8.5,8.0,15.5,1.925,95.5,1.1567873422449817,0.359375,,0.125,1.41,0.4360420556965259
2022-03-31,247950.0,191675.0,120.30867423711436,134.41202993983012,11.25,8.0,17.25,21.25,1.55,47.25,1.0036066433697577,0.2148648648648648,,0.1944444444444444,1.3,-0.1112719376191675
2022-04-30,212812.5,212733.3333333333,139.9935596374101,158.20071755468533,12.25,16.333333333333332,18.33333333333333,21.0,1.55,60.5,0.9940981496619408,0.5113636363636364,,0.2387596899224805,1.89,0.1636198347718396
2022-05-31,206237.5,249599.75,141.43871889471902,129.93171341343825,14.0,25.666666666666668,14.25,19.666666666666668,1.6666666666666667,45.0,1.0353195150506227,0.5122549019607843,0.4,0.375,2.97,0.0103230410102574
