period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.33,0.0
2019-02-28,,,,,,,,,,,,,,,1.21,
2019-03-31,,,,,,,,,,,,,,,1.58,
2019-04-30,,,,,,,,,,,,,,,1.62,
2019-05-31,300000.0,330000.0,133.92857142857142,196.1697238075576,1.0,,1.0,1.0,1.0,19.0,0.8334490901514098,0.0,,,2.4,
2019-06-30,245000.0,,167.23549488054607,,1.0,,,1.0,1.0,,1.0,0.0,,,2.1,0.2486916951080775
2019-07-31,,,,,,,,,,,,,,,1.3,0.0
2019-08-31,,,,,,,,,,,,,,,1.64,0.0
2019-09-30,247500.0,320000.0,175.53191489361703,194.59459459459453,1.0,,1.0,3.0,3.0,32.0,1.0,0.0,0.3333333333333333,,2.25,0.0496092053842813
2019-10-31,,,,,,,,,,,,,,,1.95,0.0
2019-11-30,380000.0,300000.0,230.3030303030303,193.16698725903865,1.0,2.0,1.0,1.0,1.0,48.0,0.9382716049382716,0.0,1.0,0.0,2.46,0.3120293847566575
2019-12-31,208000.0,,218.02935010482184,,1.0,,,1.0,1.0,40.0,0.9502576660209788,0.0,,,2.53,-0.0532936113869577
2020-01-31,350000.0,,,,1.0,,,,,204.0,0.958904109589041,0.0,,,1.63,0.0
2020-02-29,,,,,,,,,,,,,,,2.53,0.0
2020-03-31,85000.0,329250.0,64.24792139077853,206.12600887720328,1.0,,1.0,1.0,1.0,,0.6073597713469095,0.0,,,2.5,-0.7053244374672947
2020-04-30,290000.0,327500.0,215.13353115727003,209.5890410958904,1.0,1.0,1.0,1.0,1.0,37.0,0.9666698888996296,0.0,,1.0,3.3,2.348490137894921
2020-05-31,246750.0,343950.0,146.27903151230618,211.7940199335548,2.0,1.0,2.0,2.0,1.0,55.0,1.0614939870490288,1.0,0.5,1.0,4.1,-0.3200547086945217
2020-06-30,254000.0,343900.0,212.55230125523013,211.60601859393336,1.0,,1.0,3.0,3.0,5.0,0.9962737791723868,0.0,0.3333333333333333,,4.14,0.4530606270615656
2020-07-31,,,,,,,,,,,,,,,4.12,0.0
2020-08-31,117318.0,,88.67573696145125,,1.0,1.0,,,,43.0,0.8382851018220792,0.0,,0.0,4.0,-0.5828050957915976
2020-09-30,,,,,,,,,,,,,,,5.16,0.0
2020-10-31,270000.0,,200.8928571428572,,1.0,,,,,116.0,0.9818181818181818,0.0,,,4.64,1.2654771646294694
2020-11-30,,,,,,,,,,,,,,,4.62,0.0
2020-12-31,,,,,,,,,,,,,,,4.86,0.0
2021-01-31,287000.0,369000.0,251.97541703248464,232.6266195524146,1.0,1.0,1.0,,,88.0,1.0,0.0,,1.0,4.27,0.2542776314505899
2021-02-28,,,,,,,,,,,,,,,6.69,0.0
2021-03-31,330000.0,,243.54243542435424,,1.0,1.0,,,,5.0,1.0,0.0,,0.0,6.84,-0.0334674775319182
2021-04-30,,,,,,,,,,,,,,,5.1,0.0
2021-05-31,261000.0,,295.2488687782805,,1.0,,,,,5.0,1.1704035874439462,1.0,,,5.28,0.2123097490744547
2021-06-30,,,,,,,,,,,,,,,4.69,0.0
2021-07-31,,,,,,,,,,,,,,,3.94,0.0
2021-08-31,,,,,,,,,,,,,,,4.28,0.0
2021-09-30,,,,,,,,,,,,,,,4.6,0.0
2021-10-31,,,,,,,,,,,,,,,4.53,0.0
2021-11-30,,,,,,,,,,,,,,,5.25,0.0
2021-12-31,179000.0,425000.0,135.29856386999245,255.4945054945055,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,,1.0,5.59,-0.5417473928694507
2022-01-31,175000.0,,156.8100358422939,,1.0,1.0,,,,20.0,0.9722222222222222,0.0,,0.0,5.27,0.1589926112813118
2022-02-28,,,,,,,,,,,,,,,4.21,0.0
2022-03-31,183000.0,475000.0,163.97849462365593,279.9065420560748,1.0,,2.0,3.0,3.0,5.0,1.0172996531174954,1.0,,,4.83,0.0457142857142858
2022-04-30,284000.0,,359.45008869537173,,2.0,3.0,,,,32.0,0.9454848569046956,0.5,,0.6666666666666666,4.62,1.192056278601283
2022-05-31,292000.0,457500.0,230.8052285079183,281.72403387364625,2.0,1.0,2.0,1.0,0.5,9.0,0.9562068645352976,0.5,,1.0,5.16,-0.3578935274557073
2022-06-30,285000.0,440000.0,261.9741286499725,271.796218487395,2.0,1.0,1.0,1.0,0.5,19.0,1.014018691588785,0.5,,0.0,5.01,0.1350441683819345
2022-07-31,,,,,,,,,,,,,,,4.84,0.0
2022-08-31,,,,,,,,,,,,,,,3.85,0.0
2022-09-30,331500.0,444450.0,321.2645939918667,270.8559046587216,4.0,3.0,2.0,1.0,0.2999999999999999,30.0,0.9863683059642218,0.75,,0.3333333333333333,5.24,0.2263218343255302
2022-10-31,,,,,,,,,,,,,,,5.48,0.0
2022-11-30,,,,,,,,,,,,,,,6.6,0.0
2022-12-31,,,,,,,,,,,,,,,4.74,0.0
2023-01-31,341000.0,449975.0,256.58389766741914,266.18893032408533,1.0,1.0,1.0,,,58.0,1.0333333333333334,1.0,,1.0,4.75,-0.2013315427036602
2023-02-28,285000.0,435450.0,298.74213836477986,262.5652056118125,1.0,1.0,1.0,,,6.0,1.017864413317238,1.0,,1.0,5.56,0.1643058706357547
2023-03-31,305000.0,,274.5274527452745,,1.0,,,,,4.0,1.0338983050847457,1.0,,,4.13,-0.0810554739684494
2023-04-30,,,,,,,,,,,,,,,5.87,0.0
2023-05-31,,,,,,,,,,,,,,,4.53,0.0
2023-06-30,,,,,,,,,,,,,,,3.45,0.0
2023-07-31,,,,,,,,,,,,,,,5.14,0.0
2023-08-31,,,,,,,,,,,,,,,6.21,0.0
2023-09-30,360000.0,,330.57851239669424,,1.0,,,1.0,1.0,78.0,0.96,0.0,1.0,,3.29,0.204172876304024
2023-10-31,,,,,,,,,,,,,,,4.91556681394577,-0.4736556212664938
2023-11-30,,,,,,,,,,,,,,,6.936444681882858,0.09422981004036646
2023-12-31,,,,,,,,,,,,,,,5.706702000498771,-0.6805023885424953
2024-01-31,,,,,,,,,,,,,,,3.991798796951771,-0.16195858080281364
2024-02-29,,,,,,,,,,,,,,,4.383523059487343,0.08336558181249142
2024-03-31,,,,,,,,,,,,,,,3.872323157787323,-0.11220445093653196
2024-04-30,,,,,,,,,,,,,,,4.1820231986045835,-0.17966135802453595
2024-05-31,,,,,,,,,,,,,,,3.665773073732853,-0.37262377304486005
2024-06-30,,,,,,,,,,,,,,,3.4019080993533137,-0.02938802083155126
2024-07-31,,,,,,,,,,,,,,,4.108858973383904,0.6629011193158436
2024-08-31,,,,,,,,,,,,,,,3.8892819008231165,0.1920730278000467
2024-09-30,,,,,,,,,,,,,,,3.916758041083813,0.5856947748786661
2024-10-31,,,,,,,,,,,,,,,4.054362738132477,0.7841726926277215
2024-11-30,,,,,,,,,,,,,,,4.267823804020882,1.087382342041106
2024-12-31,,,,,,,,,,,,,,,4.923686366081238,-0.48853488046871757
2025-01-31,,,,,,,,,,,,,,,3.2537349978089334,-0.10175122733011305
2025-02-28,,,,,,,,,,,,,,,3.4045406785607337,0.2983574031406471
2025-03-31,,,,,,,,,,,,,,,4.424683242440223,-0.7883723079514524
2025-04-30,,,,,,,,,,,,,,,3.510193682909012,1.827827371984501
2025-05-31,,,,,,,,,,,,,,,3.048415296375752,1.075974870548069
2025-06-30,,,,,,,,,,,,,,,4.000491509735585,0.4195633576898879
2025-07-31,,,,,,,,,,,,,,,3.8171052703261377,0.7467506126312203
2025-08-31,,,,,,,,,,,,,,,4.6290012550354005,0.11318252912902382
2025-09-30,,,,,,,,,,,,,,,3.6684932377934456,0.2523526438213381
2025-10-31,,,,,,,,,,,,,,,3.308065627217293,-0.4618848802990231
2025-11-30,,,,,,,,,,,,,,,5.055737814307213,-0.13186878320835263
2025-12-31,,,,,,,,,,,,,,,4.17317343711853,0.9704804686605774
