period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,299900.0,,145.2643811737362,,556.0,722.0,1243.0,,,,0.248695652173913,0.1987127916331456,0.3884892086330935,3.47,0.0
2019-02-28,,305000.0,,144.09042060273492,,571.0,738.0,1259.0,,,,0.3103953147877013,0.1620333598093725,0.4535901926444833,3.32,
2019-03-31,,315000.0,,143.8698915763136,,759.0,955.0,1285.0,,,,0.389937106918239,0.1673151750972762,0.5059288537549406,3.39,
2019-04-30,,319900.0,,146.70546407185628,,977.0,1186.0,1349.0,,,,0.4626865671641791,0.2357301704966642,0.5168884339815762,2.83,
2019-05-31,,319000.0,,144.88935721812433,,980.0,1319.0,1591.0,,,,0.4788732394366196,0.2432432432432432,0.4581632653061224,3.58,
2019-06-30,,317950.0,,146.3985594237695,,1083.0,1224.0,1615.0,,,,0.4566003616636528,0.2637770897832817,0.4312096029547553,3.31,
2019-07-31,,319900.0,,147.8066499022073,,985.0,1138.0,1660.0,,,,0.4131205673758865,0.2963855421686746,0.3939086294416243,2.32,
2019-08-31,,309900.0,,150.9207144226492,,1012.0,1141.0,1672.0,,,,0.3684710351377018,0.3301435406698564,0.3567193675889328,3.68,
2019-09-30,,319000.0,,152.990264255911,,875.0,860.0,1516.0,,,,0.3249749247743229,0.3007915567282322,0.3177142857142857,3.46,
2019-10-31,,309950.0,,152.5065910700771,,800.0,856.0,1420.0,,,,0.3355780022446689,0.3140845070422535,0.3549999999999999,4.15,
2019-11-30,,315000.0,,154.10049058856072,,687.0,611.0,1183.0,,,,0.3308080808080808,0.2240067624683009,0.3260553129548762,3.88,
2019-12-31,,305000.0,,159.25480769230768,,602.0,505.0,930.0,,,,0.3472392638036809,0.1677419354838709,0.3023255813953488,3.98,
2020-01-31,,329900.0,,155.60168189191495,,619.0,751.0,919.0,,,,0.3420621931260229,0.1697497279651795,0.4539579967689822,3.84,
2020-02-29,,339900.0,,154.9004869141814,,619.0,739.0,948.0,,,,0.4470046082949308,0.1160337552742616,0.5024232633279482,4.34,
