period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,289000.0,286500.0,173.0105868155393,168.81193309803413,29.666666666666668,28.666666666666668,45.0,92.0,4.7,74.0,0.979376000992898,0.2150424348844014,0.2198433373132167,0.3392857142857142,3.06,0.0
2019-02-28,272733.3333333333,284816.6666666667,144.82501199899127,174.51936077654338,35.0,34.0,46.333333333333336,90.0,3.366666666666667,64.33333333333333,0.968305275756486,0.1288156288156287,0.1395403027026239,0.2910364145658263,1.62,-0.1629124282816229
2019-03-31,285083.3333333333,278983.3333333333,176.3774499155154,158.8870422150571,53.0,44.0,58.0,90.0,3.033333333333333,47.0,0.9704846088552312,0.2744093761535621,0.1792440070332328,0.3316017316017316,0.84,0.2178659437414298
2019-04-30,294483.3333333333,297966.6666666667,177.237157943041,170.18908216041288,41.66666666666666,55.66666666666666,69.66666666666667,91.0,7.566666666666666,47.333333333333336,0.990261184162799,0.2322551662174303,0.2166609919418907,0.3981060606060605,2.32,0.0048742513736161
2019-05-31,298650.0,312298.3333333333,175.02220232764037,171.05602677964933,61.0,57.0,93.0,119.66666666666669,3.4,43.66666666666666,0.9905877023376162,0.3641332698283095,0.2622517403767403,0.3421093291307437,1.32,-0.0124971289378972
2019-06-30,298966.6666666667,295133.3333333333,172.19638447305894,174.01354907173197,57.66666666666666,49.333333333333336,68.66666666666667,127.0,5.0,46.333333333333336,0.99543357417087,0.3445180614401759,0.4093728295223771,0.281547619047619,0.96,-0.0161454822131167
2019-07-31,309652.0,280441.6666666667,161.6000865144485,165.0251338400246,59.333333333333336,58.333333333333336,53.66666666666666,115.0,3.133333333333333,32.333333333333336,0.9907946875163964,0.2850877192982455,0.3136257368815507,0.2461538461538461,0.8,-0.061536123368887
2019-08-31,318483.3333333333,278266.3333333333,166.84384422656095,173.41822985026036,61.0,43.333333333333336,52.333333333333336,110.66666666666669,2.433333333333333,47.333333333333336,0.984013798408144,0.2774512309396029,0.4198461027811289,0.3073362678404694,1.29,0.0324489783713304
2019-09-30,295666.6666666667,277483.3333333333,175.44100740755707,177.52771229146504,50.66666666666666,42.0,52.0,108.66666666666669,3.3666666666666667,40.66666666666666,0.978483318645154,0.2830039525691699,0.3491548647048122,0.3174999999999999,0.7,0.0515282012402078
2019-10-31,300083.3333333333,283133.3333333333,174.41132215232122,170.3087760440832,49.66666666666666,40.66666666666666,46.0,100.33333333333331,3.7,45.333333333333336,0.9778327415136734,0.292931587049234,0.350429164308621,0.2698857893672933,1.67,-0.0058691253000151
2019-11-30,295000.0,262330.0,156.37835394495406,170.78183106392473,47.0,31.33333333333333,30.666666666666668,86.66666666666667,3.266666666666667,56.66666666666666,0.9670986055454568,0.3179072276159654,0.2195335686563756,0.2107522905624717,1.25,-0.1033933347034555
2019-12-31,303416.6666666667,272666.6666666667,165.29494141083853,161.20284861893677,40.333333333333336,27.0,22.33333333333333,70.0,2.8000000000000003,46.333333333333336,0.9776497723273052,0.2034858387799563,0.2062865497076023,0.3345125786163521,0.74,0.0570193203915112
