period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,230000.0,289900.0,174.91467576791808,164.8280788706751,11.0,11.0,12.0,32.0,2.9,64.0,0.9743410955319176,0.3636363636363636,0.15625,0.3636363636363636,4.19,-0.0316142518039137
2020-09-30,213500.0,299900.0,174.79150751209573,157.01570680628274,10.0,10.0,9.0,29.0,2.9,10.0,0.9878544713342712,0.4,0.2758620689655172,0.4,4.43,-0.0007041619308477
2020-10-31,193000.0,295000.0,169.21768707482994,178.49025974025977,15.0,6.0,10.0,25.0,1.7,36.0,0.9836510496733812,0.4,0.08,0.5,5.26,-0.0318883938733698
2020-11-30,230000.0,299900.0,185.09485094850947,158.3826559469942,15.0,7.0,5.0,15.0,1.0,55.0,1.0037469264354408,0.4666666666666666,0.1333333333333333,0.1428571428571428,4.52,0.0938268578665684
2020-12-31,225000.0,286950.0,187.5,170.32207310976267,9.0,3.0,13.0,20.0,2.2,40.0,1.008605430991159,0.3333333333333333,0.05,0.3333333333333333,5.55,0.0129941434846267
2021-01-31,221000.0,285450.0,198.7353206865402,182.82478795031096,7.0,7.0,7.0,19.0,2.7,83.0,0.982532542742726,0.4285714285714285,0.0526315789473684,0.5714285714285714,3.74,0.0599217103282143
2021-02-28,262500.0,300000.0,201.20458255244543,175.53191489361703,6.0,3.0,7.0,21.0,3.5,14.0,0.9783467062762689,0.3333333333333333,,0.0,3.79,0.0124248767525321
2021-03-31,170000.0,299950.0,163.29113924050634,166.5439487586394,7.0,5.0,6.0,20.0,2.9,40.0,0.9448640044708426,0.4285714285714285,0.1,0.4,3.41,-0.1884323052237474
2021-04-30,250000.0,339000.0,191.8997336377473,168.56329282614672,4.0,7.0,5.0,18.0,4.5,24.0,1.0040313722519834,0.5,0.1666666666666666,0.0,3.38,0.175199919176902
2021-05-31,260000.0,319900.0,196.39435578791776,187.5,6.0,8.0,5.0,4.0,0.6999999999999998,29.0,1.037555113827864,0.6666666666666666,0.75,0.375,4.11,0.0234217216718761
2021-06-30,260000.0,349450.0,211.8055555555556,179.1609834276751,9.0,7.0,10.0,5.0,0.5999999999999999,21.0,1.000503757675454,0.4444444444444444,0.4,0.8571428571428571,3.47,0.0784706857068748
2021-07-31,213500.0,342499.5,167.94721859588049,178.62829216386007,6.0,6.0,14.0,13.0,2.2,8.0,1.0272370594513005,0.6666666666666666,0.2307692307692307,0.8333333333333333,4.2,-0.2070688695801054
2021-08-31,222500.0,339000.0,187.10317460317447,177.39197530864195,6.0,13.0,13.0,12.0,2.0,14.0,1.0216063633673873,0.5,0.3333333333333333,0.6153846153846154,3.66,0.1140593822716862
2021-09-30,223750.0,325000.0,189.32823129251705,202.020202020202,12.0,8.0,7.0,11.0,0.9,18.0,1.0245591834057923,0.5833333333333333,0.1818181818181818,0.25,4.24,0.0118921375549168
2021-10-31,230000.0,339900.0,200.0,181.87543736878936,7.0,7.0,7.0,11.0,1.6,20.0,1.0019626220283442,0.5714285714285714,0.0909090909090909,0.4285714285714285,5.18,0.056366494498091
2021-11-30,259250.0,329900.0,192.5770308123249,186.93671606171608,12.0,6.0,9.0,12.0,1.0,51.0,1.0211711644315762,0.6666666666666666,0.0833333333333333,0.1666666666666666,5.65,-0.0371148459383755
2021-12-31,242500.0,324900.0,187.29641693811075,200.2084468547013,7.0,11.0,6.0,7.0,1.0,33.0,0.9834213135678276,0.5714285714285714,,0.4545454545454545,5.81,-0.0274207876813737
2022-01-31,250000.0,350000.0,209.82142857142856,201.65036674816625,3.0,8.0,7.0,5.0,1.7,9.0,0.9794601272834896,0.3333333333333333,,0.625,6.46,0.1202639751552794
2022-02-28,180000.0,337450.0,183.3333333333333,195.53758756800968,5.0,3.0,6.0,7.0,1.4,66.0,0.9383433686594972,0.2,,0.6666666666666666,8.18,-0.1262411347517732
2022-03-31,265000.0,359900.0,198.97985078414456,205.958386547467,8.0,8.0,9.0,7.0,0.9,13.0,1.0092713543340688,0.5,0.2857142857142857,0.5,8.66,0.0853446406407887
2022-04-30,282000.0,379900.0,244.1888936433224,213.8593155893536,6.0,11.0,9.0,5.0,0.8,13.0,1.0286475347884825,0.5,,0.7272727272727272,8.49,0.2272041248448872
2022-05-31,265000.0,364900.0,241.2280701754386,210.08403361344537,9.0,4.0,7.0,8.0,0.9,9.0,1.0136593801016032,0.5555555555555555,,0.75,7.0,-0.0121251356837241
2022-06-30,260000.0,389450.0,201.4666520740689,203.81647673314345,8.0,9.0,7.0,5.0,0.5999999999999999,29.0,1.0321165033454864,0.625,,0.6666666666666666,6.41,-0.1648291514020416
2022-07-31,284500.0,369500.0,220.9944751381216,211.0526512622084,7.0,4.0,3.0,4.0,0.5999999999999999,12.0,1.009646530700649,0.2857142857142857,,0.25,5.1,0.0969283147509363
2022-08-31,283000.0,362400.0,193.00497976968563,203.29118272341003,2.0,4.0,4.0,4.0,2.0,56.0,1.0117352828010775,0.5,0.25,0.5,5.34,-0.1266524665421727
2022-09-30,282000.0,350000.0,197.47899159663865,203.016241299304,1.0,2.0,2.0,3.0,3.0,3.0,0.9757785467128028,0.0,,0.0,5.38,0.0231808103205
2022-10-31,237450.0,349450.0,247.968253968254,213.2364799054751,6.0,2.0,5.0,5.0,0.8,23.0,1.0205228721303892,0.8333333333333333,,0.5,5.75,0.2556690307328606
2022-11-30,275000.0,369900.0,197.11870255348515,206.3660213871136,4.0,3.0,5.0,7.0,1.8,6.0,1.0027116750293572,0.5,,0.3333333333333333,5.64,-0.2050647637389858
2022-12-31,382500.0,340000.0,177.49449421401468,283.33333333333326,2.0,5.0,33.0,35.0,17.5,26.0,0.9894156513688108,0.5,,0.4,5.41,-0.0995552836197556
2023-01-31,287350.0,386950.0,213.79037267080747,223.812334145341,4.0,12.0,5.0,28.0,7.0,23.0,0.9916797935749464,0.25,,0.3333333333333333,5.16,0.204490165272557
2023-02-28,343500.0,359900.0,226.04515050167225,206.25351795564563,4.0,26.0,4.0,6.0,1.5,8.0,1.031366302356514,0.75,,0.0769230769230769,5.68,0.0573214671819417
2023-03-31,300000.0,389900.0,247.29520865533232,223.2142857142857,3.0,4.0,8.0,9.0,3.0,27.0,0.973696914932753,0.0,0.1111111111111111,0.25,6.2,0.094008024974209
2023-04-30,345000.0,399450.0,277.77777777777777,206.53888443594963,5.0,5.0,1.0,5.0,1.0,17.0,0.9860797901014472,0.5999999999999999,,0.8,6.86,0.1232638888888888
2023-05-31,307500.0,402500.0,280.20578851108706,235.20522955305563,4.0,6.0,10.0,7.0,1.8,7.0,1.0426610555297502,0.75,0.2857142857142857,0.6666666666666666,6.99,0.0087408386399134
2023-06-30,280000.0,375000.0,299.1183879093199,234.54157782515992,5.0,6.0,8.0,9.0,1.8,10.0,1.0411558567590449,0.5999999999999999,,0.6666666666666666,6.91,0.0674953915075331
2023-07-31,292450.0,389900.0,274.06982425884866,219.2189706920904,8.0,6.0,6.0,9.0,1.1,22.0,1.0494715054818489,0.625,,0.1666666666666666,6.85,-0.0837413033198911
2023-08-31,277500.0,424900.0,251.82002625611648,241.6992534660505,6.0,7.0,7.0,8.0,1.3,22.0,0.9855604578230824,0.3333333333333333,0.5,0.4285714285714285,6.25,-0.0811829542449666
2023-09-30,335000.0,399900.0,182.7830188679245,239.7496946115912,4.0,6.0,6.0,8.0,2.0,8.0,1.0260369183433864,0.75,0.25,0.6666666666666666,6.27,-0.2741521729410713
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
