period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,192650.0,372225.0,141.95831009481316,136.65544579861333,2.0,2.0,1.0,3.5,2.15,25.5,0.9912192420286416,0.0,,0.5,0.0,0.0
2019-02-28,424583.3333333333,299950.0,197.56374580626343,139.21114302701784,2.0,2.0,2.0,2.5,1.4,133.0,0.9747020127297285,0.0,,0.5,0.0,0.3917025757372832
2019-03-31,212875.0,306700.0,143.77659895680526,135.02068692483004,2.5,3.0,3.5,2.5,1.1,41.0,0.9889617176865676,0.25,0.5,1.0,0.0,-0.2722521109829703
2019-04-30,246525.0,199900.0,156.01863725391382,119.76837060702876,4.5,5.0,7.0,3.5,0.8499999999999999,28.0,0.9903338214717684,0.3928571428571428,0.5,0.2,0.0,0.0851462504046742
2019-05-31,143000.0,250000.0,126.97200245509669,124.83811285846438,2.0,5.0,5.0,5.0,2.5,15.0,0.9957965749870265,0.5,0.5999999999999999,0.5999999999999999,0.0,-0.1861741347704822
2019-06-30,201550.0,311200.0,179.55080761064542,141.99503645782914,4.0,5.0,6.0,4.5,1.4,14.0,0.9884991083761928,0.25,0.5499999999999999,0.6190476190476191,0.0,0.4140976289173914
2019-07-31,219500.0,299675.0,160.8089153646362,136.2258478527432,4.5,4.0,5.0,5.5,1.2,30.5,1.0099265479772557,0.325,0.3392857142857142,0.1,0.0,-0.1043821105313593
2019-08-31,212500.0,316475.0,183.5555979996339,137.45304162436034,4.5,5.0,4.0,4.5,0.95,23.0,0.9928385342676448,0.325,,0.3571428571428571,0.0,0.1414516265060263
2019-09-30,205375.0,329800.0,161.93616323976192,143.99064376030904,4.5,3.0,5.0,6.5,1.4,24.0,0.9987520983024154,0.4166666666666666,0.2222222222222222,0.75,0.0,-0.1177813970016599
2019-10-31,246950.0,318725.0,141.69283996164515,134.87900536114236,3.5,3.0,4.5,7.5,3.35,27.0,0.9962060092639852,0.1666666666666666,0.2499999999999999,0.5,0.06,-0.1250080455972309
2019-11-30,279000.0,304745.0,158.30334337169782,151.51885957635085,4.0,6.0,5.0,6.0,1.4,7.5,0.9985782528149372,0.4333333333333333,0.1111111111111111,0.4428571428571428,0.06,0.1172289539439606
2019-12-31,227500.0,285625.0,167.54612568714114,144.16277008648876,5.0,3.0,3.0,5.5,1.1,17.0,0.9846593037577852,0.2,,0.5,0.5,0.0583865262639538
2020-01-31,154500.0,249900.0,113.49306431273644,131.37855173876164,7.0,7.0,4.0,3.0,0.4,55.0,0.964307837580432,0.1428571428571428,,0.4285714285714285,0.43,-0.3226160029229084
2020-02-29,226500.0,349725.0,151.40320733104238,137.32653590850902,3.5,3.5,4.0,6.0,1.75,22.0,0.9750860829066186,0.125,0.5714285714285714,0.3333333333333333,0.43,0.3340304823724069
2020-03-31,203500.0,339950.0,171.2562615549893,154.4060846547739,4.0,4.0,6.0,7.5,2.05,34.5,0.9988485502066,0.5666666666666667,0.25,0.8333333333333333,0.67,0.1311270386798233
2020-04-30,250000.0,392475.0,176.0909929004687,148.70309333716853,5.0,5.0,4.5,9.0,2.05,17.5,1.0101152589334244,0.5833333333333333,0.0769230769230769,0.4,0.67,0.0282309756243686
2020-05-31,237250.0,332350.0,197.80409794086543,141.31093840857906,4.0,4.5,5.0,8.5,6.35,33.0,1.0025323148278504,0.2857142857142857,0.325,0.4249999999999999,1.1,0.1233061650840343
2020-06-30,244500.0,337400.0,124.85762853395369,146.91340188529347,3.5,7.5,9.0,9.5,7.4,33.5,0.9854422723912516,0.1666666666666666,0.2071428571428571,0.5892857142857142,0.98,-0.3687813860596531
2020-07-31,202375.0,324449.75,192.7175118497813,144.29282993915342,4.5,5.0,4.0,7.5,1.7999999999999998,14.5,1.0160004539341965,0.5499999999999999,0.5,0.5476190476190476,1.4,0.5434980954918092
2020-08-31,228500.0,329950.0,126.65055052208184,147.05820973324748,7.5,9.5,9.0,6.0,1.15,14.0,1.006934710851446,0.4166666666666666,0.2857142857142857,0.7179487179487178,2.02,-0.3428176334032221
2020-09-30,239000.0,360150.0,154.55516532603943,151.07302775210405,6.5,6.0,9.0,7.0,1.05,8.5,0.9871721361051202,0.4523809523809523,0.2111111111111111,0.75,2.06,0.2203276234404709
2020-10-31,290000.0,318700.0,163.03510273972603,150.0159120722092,8.0,7.5,8.5,7.5,1.1,9.0,1.0144299052474337,0.4272727272727272,0.3303571428571428,0.6607142857142857,2.33,0.0548667357431753
2020-11-30,271162.5,339900.0,158.96414169036916,144.52479338842974,6.5,5.5,4.0,3.0,0.5499999999999999,19.0,0.9963383960467762,0.3166666666666666,0.75,0.3125,2.15,-0.0249698438001776
