period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,215000.0,299450.0,159.8762248581743,191.1744224508626,151.0,134.0,344.0,1137.0,7.5,91.0,0.947579516000574,0.0198675496688741,0.2708883025505716,0.1492537313432835,0.75,0.0
2019-02-28,276000.0,290000.0,171.46776406035664,191.4042553191489,153.0,113.0,269.0,1172.0,7.7,74.0,0.947451731192997,0.0588235294117647,0.2585324232081911,0.1415929203539823,0.99,0.0725032081065533
2019-03-31,261000.0,295000.0,181.8361199275796,197.68527904080628,204.0,148.0,301.0,1208.0,5.9,70.0,0.9500161285509644,0.0294117647058823,0.2889072847682119,0.1891891891891892,1.75,0.0604682514176442
2019-04-30,277500.0,284950.0,170.9081836327345,183.80645161290323,251.0,163.0,251.0,1131.0,4.5,85.0,0.946074715021838,0.0517928286852589,0.2705570291777188,0.2147239263803681,1.0,-0.0600977204044905
2019-05-31,260000.0,259000.0,173.84709779288093,178.0487804878049,256.0,153.0,235.0,1049.0,4.1,81.0,0.9447323941239032,0.0546875,0.2449952335557674,0.1568627450980392,1.03,0.0171958656260831
2019-06-30,251500.0,249999.0,169.8218262806236,166.92546583850933,223.0,141.0,195.0,941.0,4.2,81.0,0.9503008656644328,0.0448430493273542,0.1997874601487779,0.1702127659574468,0.69,-0.0231540909417594
2019-07-31,240000.0,220900.0,168.45878136200716,166.0380220646178,203.0,117.0,226.0,910.0,4.5,94.0,0.9493079273450216,0.064039408866995,0.1813186813186813,0.2136752136752136,1.08,-0.0080263235207709
2019-08-31,234250.0,289500.0,166.36904761904762,191.2568306010929,198.0,111.0,190.0,841.0,4.2,97.0,0.9432050023491236,0.0202020202020202,0.16884661117717,0.2612612612612612,1.66,-0.0124050151975683
2019-09-30,226750.0,293450.0,163.7866015971606,197.77696524783207,192.0,115.0,238.0,847.0,4.4,65.0,0.9529371166365656,0.0833333333333333,0.1546635182998819,0.1217391304347826,1.73,-0.0155223946932744
2019-10-31,266750.0,313950.0,173.92784806410896,195.58214450069028,178.0,141.0,330.0,927.0,5.2,66.0,0.9544138486634196,0.0561797752808988,0.2135922330097087,0.276595744680851,2.19,0.061917436274129
2019-11-30,286500.0,336500.0,187.2146118721461,212.3923520938292,178.0,129.0,270.0,971.0,5.5,56.0,0.9610157791553484,0.0561797752808988,0.1925849639546858,0.2790697674418604,1.94,0.0763923888895565
2019-12-31,265000.0,339000.0,180.0595238095238,215.25586739304435,220.0,138.0,226.0,954.0,4.3,68.0,0.950267720854519,0.0454545454545454,0.1823899371069182,0.144927536231884,2.12,-0.0382186411149825
2020-01-31,267000.0,305500.0,178.03165286657585,199.5,152.0,135.0,327.0,1045.0,6.9,70.0,0.9499063639196504,0.0657894736842105,0.2708133971291866,0.1851851851851851,2.17,-0.0112622254021571
2020-02-29,279750.0,314950.0,186.04651162790697,195.31333754213767,168.0,128.0,274.0,1071.0,6.4,73.0,0.9474135330574228,0.0297619047619047,0.2175536881419234,0.171875,2.12,0.0450192908523843
2020-03-31,255000.0,259900.0,180.4255319148936,202.35349738244045,221.0,154.0,214.0,982.0,4.4,72.0,0.9495348447254855,0.0271493212669683,0.2372708757637474,0.1883116883116883,1.97,-0.0302127659574468
2020-04-30,237500.0,264900.0,167.3136645962733,198.3969465648855,143.0,80.0,123.0,917.0,6.4,77.0,0.939148077001418,0.0489510489510489,0.11886586695747,0.1,3.25,-0.0726719061291456
2020-05-31,297500.0,314950.0,187.71584999187388,217.94843905927524,120.0,98.0,208.0,907.0,7.599999999999999,90.0,0.9441990514819056,0.0666666666666666,0.1400220507166482,0.1938775510204081,4.13,0.1219397438029399
2020-06-30,272450.0,332950.0,186.4830339674044,214.58305744792509,158.0,116.0,276.0,922.0,5.8,100.0,0.9476837376945866,0.0379746835443037,0.1941431670281995,0.2758620689655172,4.79,-0.0065674583394148
2020-07-31,295000.0,309750.0,177.8872468527641,198.2963297836716,203.0,136.0,278.0,929.0,4.6,91.0,0.9508458355962612,0.0492610837438423,0.1980624327233584,0.2426470588235294,3.94,-0.0460942045598784
2020-08-31,315000.0,335000.0,198.8390928250365,203.41981132075472,234.0,158.0,277.0,928.0,4.0,73.0,0.9493880147159725,0.064102564102564,0.1767241379310344,0.2025316455696202,4.24,0.1177816079733589
2020-09-30,280000.0,295500.0,189.9679367782449,205.0460682183352,218.0,178.0,270.0,901.0,4.1,76.0,0.9545500600403772,0.1009174311926605,0.1853496115427303,0.1685393258426966,4.97,-0.0446147481400829
2020-10-31,315000.0,359500.0,206.0738095113406,217.5457492418697,260.0,166.0,265.0,875.0,3.4,72.0,0.9588377345249172,0.0884615384615384,0.1908571428571428,0.2349397590361445,5.64,0.0847820585212575
2020-11-30,295000.0,300000.0,202.88858321870703,214.78463329452853,225.0,143.0,236.0,851.0,3.8,70.0,0.9581975040443657,0.0622222222222222,0.1668625146886016,0.1818181818181818,5.5,-0.0154567254334098
2020-12-31,321000.0,349900.0,218.408736349454,216.64374140302613,267.0,164.0,223.0,770.0,2.9,81.0,0.953673198177789,0.1086142322097378,0.1298701298701298,0.1707317073170731,5.1,0.0764959411935799
2021-01-31,305000.0,298950.0,191.0200866482868,216.2328120642684,206.0,183.0,270.0,737.0,3.6,71.0,0.961303373128826,0.0922330097087378,0.1763907734056987,0.2404371584699453,4.27,-0.1254008889889155
2021-02-28,366950.0,372500.0,227.1906936290498,240.64736601007783,238.0,173.0,236.0,678.0,2.8,71.0,0.9569028633749688,0.0966386554621848,0.135693215339233,0.2832369942196532,4.4,0.1893549920085717
2021-03-31,322500.0,350000.0,224.1463077984817,234.05148772795832,312.0,290.0,270.0,507.0,1.6,72.0,0.9635785606318896,0.1153846153846153,0.175542406311637,0.2655172413793103,4.34,-0.0134001344066446
2021-04-30,321500.0,305000.0,219.7560975609756,220.88353413654616,274.0,184.0,283.0,539.0,2.0,53.0,0.9713423420758984,0.1715328467153284,0.1410018552875695,0.4021739130434782,4.78,-0.0195863598228578
