period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,84800.0,108450.0,58.85245901639344,49.375,23.0,,5.0,20.0,0.9,,0.8908664340853601,0.1739130434782608,,,2.8,0.0
2019-02-28,92000.0,84725.0,60.171359499431176,40.601946998914045,13.0,1.0,2.5,12.0,1.9,86.0,0.891431235663934,0.04,,0.0,5.75,0.0224102867591371
2019-03-31,56180.0,45000.0,44.44444444444444,29.147196261682243,25.0,,5.0,25.0,1.0,538.0,0.9025946096044638,0.12,,,8.58,-0.2613687838503201
2019-04-30,96250.0,91450.0,53.78376522870508,63.605163089679706,15.5,2.0,9.0,14.5,0.75,67.5,0.9555880682678898,0.1379310344827586,,0.0,7.9,0.2101347176458643
2019-05-31,132966.25,79700.0,59.36162123662123,28.937833714721584,19.0,4.0,9.0,13.5,0.8499999999999999,388.5,0.8945525757722993,0.054054054054054,,0.25,8.68,0.103708916328141
2019-06-30,51450.0,73900.0,31.05827713706476,37.603063524918966,14.0,3.0,3.0,25.0,0.9,101.0,0.9383163849288028,0.037037037037037,,0.0,8.46,-0.4767953352678252
2019-07-31,64950.0,47100.0,46.43117387834414,27.29850146446456,14.0,,5.0,15.5,1.55,559.5,0.945688868111433,0.0925925925925925,,,7.65,0.4949693981232932
2019-08-31,61375.0,104250.0,40.45619131826028,43.99810708491077,36.0,3.0,7.0,30.0,0.8,109.0,0.9158917715365966,0.0833333333333333,,0.3333333333333333,4.98,-0.1286847189291209
2019-09-30,90000.0,62000.0,67.46396810794235,26.961770623742456,29.0,6.0,6.0,26.0,0.9,134.0,0.92849462307208,0.1034482758620689,,0.6666666666666666,4.53,0.667580805548837
2019-10-31,77835.0,110000.0,39.57990733888448,64.81416666666667,36.0,1.0,7.0,30.0,0.8,99.0,0.9067429702124152,0.1388888888888889,,0.0,4.27,-0.4133178280358986
2019-11-30,50450.0,71000.0,38.14303211758302,46.11013529651196,12.0,2.5,2.0,15.5,2.1,39.0,0.9040898941081936,0.0434782608695652,,0.0,4.28,-0.0363031476804351
2019-12-31,79900.0,58500.0,46.53908100426338,31.47875816993464,22.0,1.0,3.0,24.0,1.1,126.0,0.8801054585586444,0.0,,0.0,3.44,0.2201201220919715
2020-01-31,60225.0,72250.0,44.20956505525799,30.930232558139537,20.0,3.0,6.0,12.0,1.75,179.0,0.9364174055322482,0.0384615384615384,,0.3333333333333333,4.06,-0.0500550483322175
2020-02-29,51450.0,63200.0,31.64760264341957,51.19747203991404,11.0,2.0,5.0,14.0,2.1,152.5,0.9650303326333411,0.0952380952380952,,0.5,3.98,-0.2841458041068057
2020-03-31,63000.0,84900.0,35.0,33.1640625,21.0,2.0,5.0,26.0,1.2,165.0,0.9035496466887414,0.1904761904761904,,0.0,3.84,0.1059289512179679
2020-04-30,110000.0,,57.18115942028986,,30.0,2.0,,23.0,0.8,80.0,0.9006462385456768,0.0666666666666666,,0.0,4.33,0.6337474120082818
2020-05-31,86500.0,124900.0,51.25640508611282,66.72008547008546,13.0,3.0,4.0,12.0,1.9,117.0,0.9326575232749296,0.1199999999999999,,0.0,4.44,-0.1036137496028932
2020-06-30,66275.0,119000.0,57.90855109511883,62.657695542472666,10.0,2.0,7.0,13.5,0.95,100.0,0.9069338611087036,0.0277777777777777,,0.5,4.9,0.1297817511358852
2020-07-31,87448.75,141950.0,59.05179923180666,61.79691876750701,23.5,1.0,5.0,23.0,0.5,588.5,0.9320700416652694,0.0888888888888888,,0.0,4.05,0.0197423025627072
2020-08-31,66558.75,122450.0,45.78051643192489,48.45437616387337,27.5,2.0,6.0,24.0,0.4,131.0,0.9313363034221582,0.1296296296296296,,0.0,5.97,-0.2247396857085695
2020-09-30,117750.0,115500.0,62.7580486272627,47.36432046214655,55.0,4.0,9.0,28.0,0.5,43.0,0.9701282591811392,0.2363636363636363,,0.5,6.26,0.3708462358781648
2020-10-31,137500.0,128900.0,72.17078247445943,55.55555555555556,28.0,2.0,9.0,29.0,0.5,69.0,0.9672354193851253,0.1272727272727272,,0.1666666666666666,5.92,0.1499844888916406
2020-11-30,94200.0,86000.0,62.641509433962256,42.41966346153846,47.0,4.0,10.0,31.0,0.6999999999999998,76.0,0.9742707943956694,0.3404255319148936,,0.25,4.13,-0.1320378235315585
2020-12-31,100672.5,129999.0,70.58235408739633,83.63636363636364,22.0,3.0,2.0,27.0,0.5999999999999999,45.0,0.9801976273494948,0.1744186046511627,,0.0,4.45,0.1267664959734957
2021-01-31,119500.0,155000.0,60.20894573766584,74.87922705314011,33.0,4.0,4.0,22.0,0.6999999999999998,92.0,0.9321384785366764,0.1515151515151515,,0.0,5.25,-0.1469688633066268
2021-02-28,110000.0,87500.0,63.19018404907976,39.5,23.0,3.0,6.0,24.0,1.0,82.0,0.9424288505711772,0.217391304347826,,0.0,5.84,0.0495148731619277
2021-03-31,136950.0,103900.0,99.24232711732712,67.77777777777777,25.5,3.5,8.0,19.0,0.4,86.0,0.985682914125184,0.1499999999999999,,0.1666666666666666,5.48,0.5705339145751767
2021-04-30,107250.0,105000.0,72.05747126436782,58.79086260165133,36.0,6.0,7.0,19.0,0.5,58.0,0.9774981404163317,0.3333333333333333,,0.0,5.33,-0.2739240064455621
2021-05-31,112000.0,124450.0,69.70260223048327,49.49404761904762,38.0,5.0,8.0,21.0,0.5999999999999999,51.0,1.0135270376808847,0.4210526315789473,,0.4,4.62,-0.0326804284491875
2021-06-30,110650.0,127450.0,76.87575537829346,84.11643835616438,46.0,5.0,11.0,23.0,0.5,44.0,0.9659321685437448,0.3260869565217391,,0.2,3.98,0.1029108371605835
2021-07-31,140000.0,139500.0,92.85714285714286,65.26530612244898,53.0,8.0,12.0,22.0,0.4,63.0,1.0137357559579951,0.6037735849056604,,0.125,4.17,0.2078859245051643
2021-08-31,122500.0,120000.0,77.2796483792481,71.40133460438513,48.0,11.0,12.0,23.0,0.5,44.0,1.0273919780083445,0.4583333333333333,,0.0909090909090909,4.86,-0.1677576328388667
