period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,250000.0,259900.0,110.8148226064624,111.12848209209778,494.0,353.0,499.0,1641.0,3.3,61.0,0.97679507882036,0.1275303643724696,0.2736136502132846,0.3342776203966005,1.26,0.019579495732197
2019-12-31,264995.0,255000.0,108.78017445398606,112.21052631578948,642.0,303.0,402.0,1503.0,2.3,60.0,0.9753710227159462,0.1090342679127725,0.2514970059880239,0.3498349834983498,1.23,-0.0183607942026131
2020-01-31,240000.0,269000.0,108.94717124946804,116.94742489270386,348.0,382.0,622.0,1500.0,4.3,59.0,0.9763384176620088,0.1149425287356321,0.2713333333333333,0.3900523560209424,1.14,0.0015351767573477
2020-02-29,253000.0,289945.0,108.6689779921616,115.69503049476396,467.0,397.0,658.0,1536.0,3.3,62.0,0.9769142370882354,0.1113490364025695,0.2591145833333333,0.4483627204030226,0.93,-0.0025534693018273
2020-03-31,264900.0,294900.0,111.56903149838092,114.97824735860785,595.0,508.0,753.0,1582.0,2.7,54.0,0.9767837342223996,0.107563025210084,0.2895069532237674,0.468503937007874,1.19,0.0266870413231319
2020-04-30,269750.0,278000.0,113.91738122812777,116.13776808433298,502.0,489.0,598.0,1509.0,3.0,33.0,0.9812270585063824,0.149402390438247,0.2756792577866136,0.4008179959100204,1.31,0.0210484011397098
2020-05-31,262500.0,283000.0,113.10319122534372,116.99591988130564,510.0,661.0,784.0,1420.0,2.8,39.0,0.9802756547947749,0.1313725490196078,0.2732394366197183,0.4735249621785174,1.99,-0.0071471973285057
2020-06-30,277000.0,280337.5,113.97479954180984,118.4913217623498,761.0,767.0,865.0,1268.0,1.7,35.0,0.9826208980531752,0.1576872536136662,0.3391167192429022,0.5397653194263363,2.41,0.0077063105560792
2020-07-31,287000.0,281900.0,115.57401364580244,119.53288921197624,903.0,761.0,956.0,1269.0,1.4,28.0,0.9849863138263892,0.1915836101882613,0.2986603624901497,0.5492772667542706,2.88,0.0140312956058847
2020-08-31,275000.0,279450.0,116.0443995963673,120.11658974981782,773.0,739.0,714.0,1091.0,1.4,22.0,0.9849745829937132,0.1888745148771021,0.2951420714940421,0.4993234100135318,2.84,0.0040699975342766
2020-09-30,277000.0,281462.5,116.04189097909564,121.65648918700772,760.0,605.0,695.0,1041.0,1.4,24.0,0.984642453945974,0.1763157894736842,0.2718539865513928,0.5438016528925619,2.89,-2.1617736662760123e-05
2020-10-31,270500.0,299900.0,117.11430356027483,121.85705596890836,725.0,662.0,695.0,932.0,1.3,21.0,0.9838929398502768,0.1875862068965517,0.26931330472103,0.5785498489425982,2.64,0.0092415986341725
2020-11-30,289095.0,295000.0,119.65408174115132,122.84317061281108,668.0,529.0,523.0,811.0,1.2,18.0,0.9888908166906863,0.2619760479041916,0.1972872996300863,0.5727788279773157,3.01,0.0216863192937772
2020-12-31,280000.0,292495.0,119.93606723315474,126.31068551654585,766.0,506.0,513.0,707.0,0.9,24.0,0.9894575123648705,0.2637075718015665,0.1937765205091937,0.5889328063241107,3.24,0.0023566725672881
2021-01-31,280251.0,298900.0,120.00928505106778,127.7251051893408,483.0,529.0,584.0,636.0,1.3,19.0,0.9901182600190848,0.279503105590062,0.1761006289308176,0.6257088846880907,3.74,0.0006104737265621
2021-02-28,292000.0,309945.0,125.32042153232698,126.07284499605466,471.0,528.0,521.0,524.0,1.1,15.0,0.9928968908911358,0.2908704883227176,0.166030534351145,0.6931818181818182,3.4,0.04425604634674
2021-03-31,311103.5,328000.0,128.11301878628504,130.42203985932005,700.0,700.0,726.0,450.0,0.5999999999999999,11.0,0.9999825502047008,0.3828571428571428,0.1844444444444444,0.7471428571428571,3.39,0.0222836567241972
2021-04-30,312000.0,328495.0,131.8283166109253,133.69975052179063,769.0,799.0,910.0,506.0,0.6999999999999998,8.0,1.0093655278447693,0.5006501950585176,0.1561264822134387,0.7647058823529411,3.18,0.0290001582964649
2021-05-31,330000.0,329357.5,135.02669551493034,135.38080362544412,772.0,810.0,888.0,552.0,0.6999999999999998,6.0,1.0205858817643687,0.5906735751295336,0.1521739130434782,0.7950617283950617,2.97,0.0242616987475055
2021-06-30,351500.0,335600.0,139.58682300390842,138.69899909384196,866.0,889.0,1052.0,696.0,0.8,6.0,1.0276741678428765,0.6709006928406466,0.2097701149425287,0.7570303712035995,2.76,0.0337720439027839
2021-07-31,323000.0,335000.0,137.66388557806914,140.99670897978373,885.0,903.0,1099.0,861.0,1.0,7.0,1.024327584484391,0.631638418079096,0.2601626016260162,0.689922480620155,2.95,-0.0137759237187126
2021-08-31,340000.0,330000.0,140.87152516904584,140.3281519861831,843.0,815.0,729.0,740.0,0.9,9.0,1.0124957425901733,0.5266903914590747,0.3729729729729729,0.5791411042944785,3.34,0.0233005161630255
2021-09-30,330800.0,314945.0,140.9011469142545,142.79659597985597,743.0,626.0,649.0,712.0,1.0,10.0,1.0080069306861594,0.4751009421265141,0.2907303370786517,0.5654952076677316,3.52,0.0002102748953212
2021-10-31,325358.0,335000.0,139.75957257346394,145.34883720930233,637.0,649.0,606.0,603.0,0.9,13.0,1.003581976992924,0.4379905808477236,0.2388059701492537,0.6255778120184899,3.41,-0.0081019520833656
2021-11-30,335000.0,337017.0,145.9757834757835,146.37274517454364,619.0,553.0,541.0,510.0,0.8,13.0,1.0075382162291409,0.4636510500807754,0.184313725490196,0.6871609403254972,2.82,0.0444778900497282
2021-12-31,345000.0,324900.0,148.12559161932433,146.5934065934066,676.0,443.0,406.0,412.0,0.5999999999999999,12.0,1.0068178993841257,0.4674556213017751,0.1359223300970873,0.6297968397291196,3.04,0.0147271560552884
2022-01-31,329950.0,350000.0,147.79242332802983,153.6029133321552,432.0,495.0,541.0,385.0,0.9,10.0,1.0132601112791348,0.5300925925925924,0.1766233766233766,0.6909090909090909,3.33,-0.0022492284260421
2022-02-28,360000.0,370000.0,154.93867010974822,158.1300487847552,467.0,514.0,545.0,374.0,0.8,10.0,1.0151525400435235,0.5032119914346895,0.1470588235294117,0.7354085603112841,3.85,0.048353268867221
2022-03-31,370000.0,375000.0,161.14747785906815,161.10777733912357,605.0,629.0,740.0,455.0,0.8,7.0,1.0293982357618623,0.5950413223140496,0.134065934065934,0.7917329093799682,3.85,0.0400726800154023
2022-04-30,375000.0,410000.0,162.05704407951598,164.42769019876627,557.0,687.0,890.0,635.0,1.1,6.0,1.0418306315916337,0.6983842010771992,0.1700787401574803,0.8020378457059679,3.46,0.005644309377546
2022-05-31,382500.0,404995.0,169.63490650044525,167.3315602836879,659.0,724.0,846.0,736.0,1.1,7.0,1.0383867994840128,0.6464339908952959,0.2241847826086956,0.7361878453038673,3.66,0.0467604630454143
2022-06-30,402000.0,385000.0,171.939477303989,167.58802614718746,799.0,675.0,1012.0,1039.0,1.3,7.0,1.0254144352953865,0.588235294117647,0.3330125120307988,0.6844444444444444,3.71,0.0135854751306017
2022-07-31,400000.0,379000.0,169.68325791855204,165.98569969356487,661.0,627.0,909.0,1279.0,1.9,10.0,1.0097276357519755,0.4689863842662632,0.4104769351055512,0.543859649122807,4.27,-0.0131221719457014
2022-08-31,380000.0,350000.0,165.74825592442792,166.28258314975164,652.0,607.0,616.0,1212.0,1.9,14.0,0.9955692981662628,0.3404907975460122,0.4504950495049505,0.3640856672158154,4.84,-0.0231902784187048
2022-09-30,372720.0,350615.0,164.62039947376718,164.02744774819996,551.0,472.0,587.0,1243.0,2.3,26.0,0.9834619997727324,0.1887477313974591,0.4368463395012067,0.3919491525423728,5.26,-0.0068046354054849
2022-10-31,362500.0,350000.0,164.05369727377465,164.1712634620436,458.0,382.0,572.0,1326.0,2.9,29.0,0.9841341759641976,0.1986899563318777,0.4917043740573152,0.3979057591623036,5.36,-0.0034424785859108
2022-11-30,370000.0,360000.0,163.44572368421052,160.6425702811245,373.0,369.0,420.0,1212.0,3.2,32.0,0.9780491337906406,0.1983914209115281,0.4455445544554455,0.3224932249322493,5.04,-0.003705942625295
2022-12-31,357490.0,350000.0,161.98972972972973,160.69329660238753,465.0,313.0,321.0,1055.0,2.3,42.0,0.9728681880930634,0.1354838709677419,0.3412322274881516,0.2907348242811501,4.85,-0.0089081189869113
2023-01-31,350000.0,361040.0,157.66657768630105,165.12505899008966,328.0,383.0,465.0,977.0,3.0,57.0,0.9721467959241302,0.1036585365853658,0.4288638689866939,0.402088772845953,4.98,-0.0266878156451128
2023-02-28,338297.5,358442.0,162.06976711245608,166.37856525496974,438.0,390.0,500.0,905.0,2.1,56.0,0.9722530229875492,0.1461187214611872,0.3303867403314917,0.5076923076923076,4.58,0.0279272214236536
2023-03-31,342000.0,365500.0,160.71166787342224,168.76122082585275,547.0,507.0,628.0,880.0,1.6,41.0,0.9780422666989748,0.1718464351005484,0.3409090909090908,0.5029585798816568,4.84,-0.0083797198159203
2023-04-30,372500.0,384876.5,164.96013472859264,168.5509833746529,502.0,516.0,607.0,868.0,1.7,22.0,0.9885416226805273,0.2828685258964143,0.2580645161290322,0.5930232558139535,4.58,0.0264353354761803
2023-05-31,368500.0,391525.5,167.15575797261505,167.80135390187587,550.0,547.0,657.0,885.0,1.6,18.0,0.9898918020045312,0.2836363636363636,0.3322033898305084,0.546617915904936,4.5,0.0133100233437299
2023-06-30,393500.0,389210.0,167.39281908908765,168.12806152663552,608.0,554.0,798.0,1057.0,1.7,15.0,0.9941811883611598,0.3371710526315789,0.3528855250709555,0.55956678700361,4.19,0.0014182049086901
2023-07-31,375000.0,398750.0,167.47967479674796,169.44910386207138,533.0,567.0,696.0,1075.0,2.0,16.0,0.9914454884487556,0.3114446529080675,0.3934883720930232,0.4514991181657848,3.66,0.0005188735582144
2023-08-31,394990.0,360000.0,167.29122055674517,169.2084470739964,563.0,462.0,630.0,1161.0,2.1,21.0,0.9886390869298785,0.2326820603907637,0.3832902670111972,0.422077922077922,4.09,-0.00112523648157
2023-09-30,354500.0,391755.0,166.69622797682393,169.36779340294322,444.0,404.0,562.0,1217.0,2.7,27.0,0.9834009149894372,0.2139639639639639,0.3360723089564502,0.3836633663366336,3.9,-0.0035566276457371
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
