period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,140679.6,150150.0,89.29094223548482,67.6896250001615,2.4,3.333333333333333,6.8,20.4,10.44,121.4,0.978266007098584,0.1,0.2008797653958944,0.0833333333333333,0.46,0.0
2019-02-28,123078.57142857143,90880.0,65.39737860251422,66.9847576171131,2.7142857142857144,2.75,5.8,17.142857142857142,6.928571428571429,144.57142857142858,0.9543113820538338,0.2836734693877551,0.1993006993006993,0.375,1.43,-0.2675922443505713
2019-03-31,75633.33333333333,115600.0,41.87260080326147,59.626611283838514,5.666666666666667,3.2,5.666666666666667,18.33333333333333,3.7,107.0,0.892625277211642,0.2671957671957671,0.3257575757575757,0.1777777777777777,1.92,-0.3597205010652878
2019-04-30,101025.0,121962.5,71.18606759610128,68.98823108242729,4.666666666666667,4.6,6.5,18.5,4.6000000000000005,88.66666666666667,0.97720738485666,0.4404761904761904,0.1249999999999999,0.1355555555555555,2.18,0.7000631971863704
2019-05-31,146750.0,118824.375,64.07612384560801,62.52381684869472,4.2,2.6,6.5,22.6,7.82,77.6,0.9896222369469992,0.3194444444444445,0.11247947454844,0.0,2.06,-0.0998783047103261
2019-06-30,125021.42857142857,102700.0,82.63603753178242,58.26525688611275,4.142857142857143,4.0,5.666666666666667,20.0,6.0,211.1428571428572,0.9595543704895304,0.2108843537414965,0.1527777777777777,0.1466666666666666,2.12,0.2896541265650632
2019-07-31,113200.0,101460.0,64.56832664967368,68.56983286131378,6.4,4.333333333333333,6.0,22.6,3.7,149.6,0.9352050941685376,0.1257142857142857,0.2037037037037036,0.1481481481481481,2.14,-0.2186420286083994
2019-08-31,117466.66666666669,128952.5,70.08486758869981,80.3064333290536,4.666666666666667,5.2,4.666666666666667,18.666666666666668,5.8500000000000005,80.0,0.9426915645491248,0.1334776334776334,0.1201923076923076,0.2174603174603174,2.11,0.0854372604227
2019-09-30,115935.0,105800.0,59.92202033687398,61.80031743802767,4.5,5.0,9.0,26.25,9.225,162.75,0.8904210923728257,0.1979166666666666,0.2071428571428571,0.2777777777777777,2.12,-0.1450077256543814
2019-10-31,104676.0,94050.0,75.27975443365519,65.68085934209984,6.4,3.6,4.2,19.0,3.04,90.2,0.9443620915227448,0.1893939393939394,0.1701388888888888,0.0722222222222222,1.95,0.2562953320071983
2019-11-30,105705.0,106092.85714285714,70.16134795119392,54.55328315025311,3.75,2.857142857142857,3.571428571428572,13.857142857142858,5.1,383.75,0.896999098298177,0.1071428571428571,0.1547619047619047,0.0979591836734693,1.99,-0.0679918063092537
2019-12-31,144834.0,118181.6,68.40641602292001,82.23309523119569,2.625,3.4,2.8,12.142857142857142,5.371428571428572,134.0,0.9563983749805944,0.1394557823129251,0.2055555555555555,0.0666666666666666,2.05,-0.025012802340894
2020-01-31,112483.33333333331,106015.0,67.37806419725209,72.13677168856745,3.5,2.333333333333333,3.8333333333333335,14.333333333333334,3.75,165.33333333333334,0.9461088610005643,0.1,0.1206140350877192,0.1111111111111111,2.26,-0.0150329733006823
2020-02-29,128727.83333333331,116308.33333333331,64.57416670277107,71.735871010049,2.333333333333333,3.0,3.6666666666666665,14.0,5.566666666666666,162.5,1.0146362233231894,0.5,0.3286647992530345,0.3055555555555555,2.21,-0.0416143967311452
2020-03-31,140403.125,146361.25,87.19847736232146,81.71921378025134,4.5,4.0,5.25,19.25,5.15,100.0,0.9764468150660272,0.1398809523809523,0.1666666666666666,0.373015873015873,2.12,0.350361635538992
2020-04-30,158214.2857142857,156387.5,99.0944311529531,67.96774410537041,1.8571428571428568,2.25,5.5,13.857142857142858,7.971428571428571,84.57142857142857,0.9337377412849032,0.0,0.1526315789473684,0.375,2.95,0.1364238705820786
2020-05-31,173355.0,180987.5,88.69763375209017,85.51857900088862,2.857142857142857,3.0,5.5,15.333333333333334,5.3500000000000005,142.57142857142858,0.9941489574656788,0.3071428571428571,0.2666666666666666,0.3333333333333333,3.3,-0.104918079451058
2020-06-30,94504.41666666669,110540.0,56.77409675460856,70.56338459877696,5.333333333333333,3.8333333333333335,5.2,12.666666666666666,2.566666666666667,77.66666666666667,0.9454504384034752,0.238095238095238,0.1919642857142857,0.2444444444444444,4.08,-0.3599141898949399
2020-07-31,132234.7142857143,242349.8571428572,76.35784004856134,97.55198170990488,4.428571428571429,4.75,4.285714285714286,11.857142857142858,3.4428571428571426,135.42857142857142,0.9761814600206404,0.4642857142857143,0.2193362193362193,0.5491071428571428,4.03,0.3449415211059805
2020-08-31,161066.66666666666,115925.0,99.694551958796,81.71289168669377,4.0,3.8333333333333335,5.666666666666667,13.5,5.066666666666666,89.33333333333333,0.9618722933005072,0.037037037037037,0.311111111111111,0.3374999999999999,4.29,0.3056229968709589
