period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172000.0,240000.0,233.33378073660475,223.09417040358744,14.0,15.0,24.0,74.0,5.3,70.0,0.9681176620728196,0.2142857142857142,0.2297297297297297,0.0,0.35,0.0
2019-02-28,189750.0,222800.0,227.63866314506296,227.04714640198512,18.0,6.0,21.0,78.0,4.3,141.0,0.9829424930991014,0.3333333333333333,0.2564102564102563,0.0,0.35,-0.0244076000207215
2019-03-31,190000.0,269000.0,218.3276989752236,240.24718766296647,17.0,13.0,24.0,78.0,4.6,88.0,0.9582292824261632,0.2352941176470588,0.1794871794871794,0.0769230769230769,0.7,-0.0409023846880788
2019-04-30,190000.0,299900.0,226.81451612903223,223.70012091898428,25.0,19.0,28.0,76.0,3.0,66.0,0.9616727969707868,0.12,0.1184210526315789,0.1052631578947368,0.78,0.038871921399088
2019-05-31,196000.0,312000.0,233.16062176165804,229.3018087639417,23.0,12.0,18.0,70.0,3.0,95.0,0.9712624030963688,0.3478260869565217,0.1,0.0833333333333333,0.78,0.0279792746113991
2019-06-30,190000.0,277000.0,219.66216216216216,232.5610687315816,22.0,8.0,22.0,74.0,3.4,104.0,0.977074059395457,0.1363636363636363,0.1081081081081081,0.125,0.49,-0.0578933933933933
2019-07-31,194500.0,322450.0,225.5015364482924,240.01924001924,20.0,11.0,16.0,69.0,3.5,85.0,0.9754723516476886,0.3499999999999999,0.144927536231884,0.0,0.71,0.0265834326160343
2019-08-31,220000.0,249900.0,218.75,248.5421160760144,21.0,13.0,23.0,67.0,3.2,106.0,0.9614419437514932,0.1904761904761904,0.0597014925373134,0.1538461538461538,1.14,-0.0299400906735751
2019-09-30,225000.0,274500.0,223.00395256917,246.99699699699696,13.0,9.0,21.0,72.0,5.5,84.0,0.964339300564766,0.1538461538461538,0.0694444444444444,0.0,2.27,0.0194466403162056
2019-10-31,202500.0,288000.0,234.6570397111913,237.72191308956013,20.0,12.0,20.0,67.0,3.4,107.0,0.9759091314069412,0.1,0.208955223880597,0.1666666666666666,2.29,0.0522550699562458
2019-11-30,207000.0,244500.0,226.25771000341555,220.9974732486561,13.0,9.0,15.0,68.0,5.2,68.0,1.00754072812596,0.5384615384615384,0.088235294117647,0.0,2.27,-0.0357940666008289
2019-12-31,198000.0,249900.0,253.3632286995516,250.53497433360133,22.0,11.0,5.0,52.0,2.4,76.0,0.9819765060410252,0.1363636363636363,0.1538461538461538,0.0,1.46,0.1197993151072149
2020-01-31,218500.0,288000.0,238.4445312189284,232.86908360258948,20.0,10.0,17.0,47.0,2.4,95.0,0.9748283956762888,0.1,0.0851063829787234,0.0,1.08,-0.0588826466934331
2020-02-29,235000.0,309900.0,235.07023350788788,250.0,11.0,2.0,22.0,58.0,5.3,139.0,0.942471467720882,0.0909090909090909,0.1206896551724138,0.0,1.31,-0.0141512900035539
2020-03-31,227250.0,269900.0,263.76146788990826,246.65939765015065,12.0,8.0,18.0,59.0,4.9,105.0,0.983353868462268,0.1666666666666666,0.0847457627118644,0.0,1.64,0.1220538813182301
2020-04-30,199000.0,299900.0,250.376526458616,230.8514565214021,15.0,11.0,8.0,51.0,3.4,67.0,0.9677490485469664,0.0666666666666666,0.0980392156862745,0.0,3.41,-0.0507463866438557
2020-05-31,217000.0,239000.0,242.06815511163336,237.2515341515475,9.0,7.0,15.0,53.0,5.9,81.0,1.0018837781696364,0.2222222222222222,0.0943396226415094,0.2857142857142857,5.28,-0.0331835075136562
2020-06-30,204000.0,241500.0,245.53913480599823,258.9622641509434,10.0,9.0,31.0,68.0,6.8,80.0,0.9967399662990948,0.2999999999999999,0.1470588235294117,0.3333333333333333,5.85,0.0143388530092452
2020-07-31,222750.0,260000.0,233.91304347826087,245.42733874153072,20.0,14.0,40.0,85.0,4.3,83.0,0.9787434692427056,0.25,0.0470588235294117,0.2142857142857142,5.63,-0.047349239610717
2020-08-31,220000.0,275000.0,245.0980392156863,266.59722222222223,23.0,16.0,30.0,88.0,3.8,74.0,0.9739069557807076,0.217391304347826,0.0568181818181818,0.0625,5.49,0.0478168962752387
2020-09-30,215000.0,299950.0,230.6494490038794,257.510729613734,19.0,18.0,36.0,98.0,5.2,71.0,0.9988291083660203,0.0526315789473684,0.2346938775510204,0.1111111111111111,6.11,-0.0589502480641721
2020-10-31,225000.0,272500.0,264.39482961222086,250.1294219154444,27.0,24.0,40.0,105.0,3.9,76.0,1.0,0.0,0.1904761904761904,0.0833333333333333,6.4,0.1463059233571977
2020-11-30,230000.0,285750.0,243.99494310998736,239.82760806185829,28.0,22.0,30.0,106.0,3.8,75.0,0.9998851630684428,0.0,0.2735849056603773,0.0909090909090909,5.35,-0.0771569040595587
