period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,425750.0,447500.0,232.322373393802,274.09087126570694,24.0,18.0,30.0,34.0,1.4,41.0,0.9926291413240304,0.3333333333333333,0.3529411764705882,0.7777777777777777,0.0,0.0
2019-02-28,425000.0,465000.0,282.816985921994,231.0164724789072,23.0,20.0,23.0,30.0,1.3,9.0,1.0120761590847238,0.4782608695652174,0.6333333333333333,0.6999999999999998,0.0,0.2173471792258261
2019-03-31,492500.0,420000.0,220.242822709928,277.4464645036033,28.0,20.0,26.0,32.0,1.1,13.0,0.9932888474491022,0.3214285714285714,0.4375,0.6999999999999998,0.0,-0.2212532002208844
2019-04-30,411000.0,480000.0,260.1963996920882,275.51399849955976,24.0,32.0,47.0,45.0,1.9,17.0,0.987093850819552,0.2083333333333333,0.2666666666666666,0.65625,0.0,0.1814069420767519
2019-05-31,457500.0,467450.0,264.627801111848,241.97551363797376,38.0,54.0,64.0,52.0,1.4,9.0,0.9911990575157744,0.3684210526315789,0.5,0.611111111111111,0.0,0.0170309866893001
2019-06-30,483750.0,450000.0,256.14160368704745,237.468671679198,44.0,33.0,37.0,52.0,1.2,6.0,0.995893754151336,0.2954545454545454,0.4038461538461538,0.6666666666666666,0.0,-0.0320684273879967
2019-07-31,512500.0,446900.0,264.367816091954,241.0237221578473,29.0,28.0,31.0,49.0,1.7,9.0,1.0021601291956406,0.3793103448275861,0.6530612244897958,0.5714285714285714,0.0,0.0321158776492915
2019-08-31,480000.0,453500.0,235.9389144723895,252.35563836617965,36.0,45.0,40.0,36.0,1.0,15.0,0.9927488121903298,0.25,0.8333333333333333,0.4666666666666666,0.0,-0.1075354104740048
2019-09-30,468000.0,425000.0,242.94670846394985,266.00541027953113,39.0,28.0,33.0,38.0,1.0,21.0,0.980886351554232,0.1282051282051281,0.7368421052631579,0.5714285714285714,0.0,0.0297017302433186
2019-10-31,447500.0,457450.0,286.56740644552,244.2712834462189,32.0,46.0,48.0,39.0,1.2,19.0,0.9948734213940909,0.34375,0.3846153846153846,0.5,0.0,0.1795484213693017
2019-11-30,490000.0,399450.0,247.4226804123712,256.8916183088287,27.0,25.0,19.0,27.0,1.0,8.0,0.9941006900059156,0.2592592592592592,0.6296296296296297,0.52,0.0,-0.1365986680714532
