period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,126937.5,423565.1666666667,77.74527314465081,142.71601510624188,13.333333333333334,9.4,13.166666666666666,61.833333333333336,11.95,85.16666666666667,0.948344354465436,0.0319634703196347,0.1964285714285714,0.3238095238095238,0.31,0.0
2019-02-28,197425.0,205272.125,91.9031348025757,100.5570009022677,10.375,6.666666666666667,19.25,52.285714285714285,4.242857142857142,103.125,0.9746916932330224,0.2229166666666666,0.3792307692307692,0.171875,0.55,0.1821057549258737
2019-03-31,173941.66666666666,190104.75,111.76493678659484,99.53693092537452,15.833333333333334,10.0,20.666666666666668,62.66666666666666,5.616666666666666,105.8,0.9797797175955184,0.2052845528455284,0.2631639194139193,0.306159420289855,1.4,0.2161166975064106
2019-04-30,157431.25,199483.3333333333,84.72866336515835,110.0680342026485,12.75,10.166666666666666,26.666666666666668,54.0,3.975,132.75,0.9297833633186876,0.1967299578059071,0.3308206286467156,0.3513888888888889,1.73,-0.2419029992658595
2019-05-31,179445.0,193462.75,109.16016983371333,115.88030598127942,21.0,14.714285714285714,30.5,64.0,3.3285714285714287,97.71428571428572,0.9720005426706776,0.2258852258852258,0.3258773946360153,0.2006683375104427,1.49,0.2883499573604928
2019-06-30,173556.83333333334,237733.0,102.27694020066188,117.98737330546066,28.666666666666668,21.166666666666668,24.166666666666668,67.66666666666667,2.433333333333333,55.833333333333336,0.968548364234188,0.2266970618034447,0.3429271708683473,0.2408272758740048,1.71,-0.0630562378524772
2019-07-31,206328.57142857145,218575.0,99.39843407253208,120.24845897113164,20.571428571428573,19.166666666666668,28.83333333333333,61.0,4.271428571428571,122.85714285714286,0.9748583641865002,0.0519480519480519,0.2857960409044,0.2431372549019608,1.06,-0.028144233905339
2019-08-31,175785.7142857143,192683.3333333333,95.7378561593126,105.04157469901811,20.714285714285715,22.8,28.83333333333333,61.285714285714285,3.5,125.14285714285714,1.0011883763491782,0.2503052503052503,0.5467741935483871,0.2808333333333332,1.6,-0.0368273197397488
2019-09-30,194628.4285714285,207880.0,102.03620254913471,116.93756800246383,15.428571428571429,15.6,28.2,64.0,3.3428571428571425,77.14285714285714,0.9376296128500576,0.0929441544059484,0.2503968253968253,0.0622222222222222,1.74,0.0657874182950299
2019-10-31,172414.2857142857,186142.8571428572,104.83610571004544,114.70174222906462,17.714285714285715,15.833333333333334,19.714285714285715,64.85714285714286,4.042857142857143,73.14285714285714,0.9595536444092772,0.2258222876779577,0.3372870276653171,0.0931372549019607,2.65,0.0274402916902209
2019-11-30,215562.5,191560.0,116.89984443733384,98.54398099353402,19.0,21.75,20.2,70.5,4.916666666666667,76.16666666666667,0.969482891625665,0.2899305555555555,0.1857142857142857,0.0164473684210526,3.08,0.1150723660096089
2019-12-31,189436.0,233400.0,112.50913326653878,126.32977114790394,27.5,21.33333333333333,16.25,88.0,4.675000000000001,77.5,0.9713258276100744,0.1979797979797979,0.096774193548387,0.1777777777777777,2.03,-0.0375595980638688
2020-01-31,184925.8333333333,496380.0,90.99147033319808,232.3218727454715,16.0,15.0,27.8,78.8,6.0600000000000005,92.5,0.9769774783877592,0.2916666666666667,0.1282327586206896,0.4240384615384615,2.68,-0.1912525881997906
2020-02-29,180991.66666666663,209530.0,118.22375301394187,110.99317703695576,14.166666666666666,9.6,20.2,67.0,7.366666666666667,167.33333333333334,0.9370721917267648,0.0994152046783625,0.2394082633053221,0.4341463414634147,2.36,0.2992839062938863
2020-03-31,327412.5,230554.41666666663,202.31729673373752,112.98890039434863,17.5,13.8,26.83333333333333,75.66666666666667,5.2,115.33333333333331,0.9443872632715116,0.2276570048309178,0.1331569664902997,0.3126984126984126,2.97,0.7113083587346332
2020-04-30,510733.3333333333,224958.3333333333,189.33711050519773,121.0285894454869,17.166666666666668,12.166666666666666,18.5,75.66666666666667,6.316666666666666,563.8333333333334,0.9651744724145052,0.2661782661782662,0.1324786324786324,0.135752688172043,2.49,-0.0641575704998794
2020-05-31,203185.7142857143,206795.41666666663,125.74723288850385,116.55868952518934,15.428571428571429,14.0,23.0,67.42857142857143,5.771428571428571,42.0,0.9683518783770432,0.2459627329192546,0.3063413057530704,0.5362769485903814,3.45,-0.3358553294017244
2020-06-30,210178.57142857145,191688.57142857145,118.5358982675991,102.15132246136068,18.571428571428573,13.333333333333334,25.857142857142858,71.14285714285714,8.485714285714286,116.42857142857144,0.999710844206648,0.4030341340075853,0.393095238095238,0.2301587301587301,4.03,-0.0573478593147159
2020-07-31,233239.14285714287,204725.0,123.73336089486736,113.91822305971768,24.571428571428573,21.6,26.666666666666668,67.71428571428571,2.8428571428571425,118.57142857142856,0.9706106656114624,0.1638321995464852,0.3680555555555555,0.2271889400921659,3.82,0.043847161098276
2020-08-31,206053.57142857145,211450.0,110.08352886404326,125.6334904621914,22.0,16.571428571428573,26.0,69.71428571428571,2.357142857142857,67.71428571428571,0.9755266758534724,0.2324332171893147,0.4149462365591397,0.2173033315890458,4.17,-0.1103165058485881
2020-09-30,192801.66666666663,239535.75,110.87462006821065,133.35450613643596,27.0,22.2,33.5,75.5,3.2,54.333333333333336,0.9846402171675558,0.2418735224586288,0.3225108225108224,0.1279761904761904,4.53,0.0071862812932206
2020-10-31,194120.7142857143,177307.14285714287,104.5098301782577,104.06620317356128,25.857142857142858,16.428571428571427,21.857142857142858,61.142857142857146,2.357142857142857,80.71428571428571,0.9458471730615272,0.209600614439324,0.2071684587813619,0.5056022408963585,5.03,-0.0574052915449657
2020-11-30,188614.2857142857,211666.66666666663,104.28311092884066,130.349315408714,21.428571428571427,17.0,18.5,53.85714285714285,4.142857142857143,53.285714285714285,0.9967313200343314,0.4690297171500179,0.2939244663382594,0.2954545454545454,3.8,-0.0021693581266981
2020-12-31,225362.5,205240.0,154.08585023297408,133.6477802723342,19.875,14.285714285714286,12.8,41.142857142857146,2.185714285714286,51.125,0.9763846659171148,0.2693745313085864,0.2116666666666666,0.1384968445209408,3.28,0.4775724358483817
2021-01-31,193873.41666666663,210466.66666666663,112.999875868355,127.60277303519506,17.333333333333332,10.166666666666666,15.833333333333334,45.0,2.7,48.66666666666666,0.9526564438750604,0.3121031746031746,0.1771604938271604,0.0843971631205673,3.77,-0.2666433958893569
2021-02-28,258570.0,232137.5,127.29601986139788,141.10338105847126,16.2,13.25,24.5,54.0,3.14,77.6,0.9765625183220789,0.2186274509803921,0.1305555555555555,0.1788617886178861,4.32,0.1265146875886651
2021-03-31,198942.8571428572,242208.3333333333,117.93484191930612,130.84477282155433,16.285714285714285,11.857142857142858,20.666666666666668,48.16666666666666,1.9,50.0,0.9937840107331174,0.3329814684494487,0.2678417818740399,0.4420705782312925,4.6,-0.0735386538580261
2021-04-30,225434.2857142857,240086.4285714285,125.54995826107827,150.03637825270093,16.857142857142858,11.285714285714286,25.571428571428573,60.333333333333336,2.4166666666666665,57.285714285714285,0.9900042030689497,0.3808738880167451,0.1388888888888888,0.6298701298701299,3.9,0.0645705392727162
2021-05-31,229450.0,282950.0,123.17402385989752,162.4670725154253,17.428571428571427,17.666666666666668,22.285714285714285,53.57142857142857,5.042857142857143,96.42857142857144,1.0039875683175072,0.3516116727064657,0.127881921999569,0.4766414141414141,3.83,-0.0189242149825334
2021-06-30,208628.57142857145,242421.4285714285,135.1117641784596,134.26567104835144,25.714285714285715,24.83333333333333,21.142857142857142,47.71428571428572,2.4,30.857142857142858,0.9652616153806586,0.3159771795533385,0.25,0.3074652777777777,3.74,0.0969176774815807
2021-07-31,242239.0,234370.0,129.5981516077553,157.81707189106496,31.2,26.8,31.2,64.4,1.7399999999999998,46.0,0.9983972283028602,0.4879291251384274,0.28125,0.2825076452599388,3.52,-0.040807790529785
2021-08-31,210300.0,275570.0,134.338460745774,152.43392185440277,18.375,17.833333333333332,30.0,47.85714285714285,1.6999999999999995,33.25,0.992759255806645,0.4112924041297935,0.2896825396825396,0.2036019536019535,3.65,0.0365769810696514
2021-09-30,204583.3333333333,257125.0,120.83871620748154,126.8455175655838,26.666666666666668,23.0,25.666666666666668,53.833333333333336,2.6833333333333336,62.0,1.002167722141593,0.3610300081103001,0.3430303030303029,0.370752984389348,3.93,-0.1004905405596374
