period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,230000.0,225000.0,175.96153846153845,195.72272727272727,18.0,21.0,25.0,47.0,2.6,56.0,0.9969020265987404,0.4444444444444444,0.2127659574468085,0.1904761904761904,13.69,-0.0301691888710432
2023-02-28,248000.0,264949.5,183.82726847425909,215.08653846153845,19.0,21.0,32.0,53.0,2.8,53.0,1.0054348899453909,0.4210526315789473,0.2075471698113207,0.1904761904761904,12.16,0.0447014164657346
2023-03-31,283450.0,249000.0,219.6581196581197,201.5503875968992,36.0,26.0,47.0,66.0,1.8,38.0,1.0020103521911945,0.3888888888888889,0.1666666666666666,0.1538461538461538,12.39,0.1949158657540401
2023-04-30,251250.0,289900.0,199.921630094044,194.6335539989224,36.0,35.0,43.0,72.0,2.0,34.0,1.01517552950741,0.5277777777777777,0.1944444444444444,0.1428571428571428,13.77,-0.0898509447080488
2023-05-31,282500.0,259900.0,194.59563790773984,198.97840059790727,50.0,48.0,43.0,60.0,1.2,42.0,1.0311259323691655,0.68,0.3166666666666666,0.1041666666666666,11.66,-0.0266403999597181
2023-06-30,260000.0,279450.0,209.97586484312149,219.98827749860413,41.0,37.0,46.0,63.0,1.5,40.0,1.0358527907707162,0.6341463414634146,0.1587301587301587,0.1081081081081081,13.13,0.0790368535530769
2023-07-31,288500.0,282450.0,208.5995085995086,208.22742474916387,38.0,46.0,46.0,61.0,1.6,48.0,1.0244778177288931,0.6842105263157894,0.3934426229508196,0.1304347826086956,11.0,-0.0065548306927617
2023-08-31,270950.0,259950.0,211.6935483870968,207.4639107611549,46.0,43.0,40.0,56.0,1.2,44.0,1.0138994243402042,0.608695652173913,0.4107142857142857,0.0930232558139534,10.38,0.0148324404422661
2023-09-30,285500.0,260000.0,230.02747252747253,223.5,42.0,40.0,36.0,51.0,1.2,39.0,1.0216221243260484,0.5714285714285714,0.3725490196078431,0.05,11.06,0.0866059654631081
2023-10-31,,,,,,,,,,,,,,,14.30267238020897,0.018132313823826903
2023-11-30,,,,,,,,,,,,,,,10.162343031167984,-0.070725363015969
2023-12-31,,,,,,,,,,,,,,,11.873317178487778,0.05595683702952462
2024-01-31,,,,,,,,,,,,,,,10.95711346834898,-0.048349281946813726
2024-02-29,,,,,,,,,,,,,,,15.780308822393419,-0.018725174997498307
2024-03-31,,,,,,,,,,,,,,,15.834400859475137,0.0426293809965283
2024-04-30,,,,,,,,,,,,,,,14.3210686647892,-0.029017842879895624
2024-05-31,,,,,,,,,,,,,,,14.720579211711884,-0.014737619547390448
2024-06-30,,,,,,,,,,,,,,,14.282175372838974,-0.036728185632750335
2024-07-31,,,,,,,,,,,,,,,9.35464031457901,-0.00223613812794984
2024-08-31,,,,,,,,,,,,,,,10.010399672985077,-0.04815209722168275
2024-09-30,,,,,,,,,,,,,,,16.218335507512094,-0.04790833339370435
2024-10-31,,,,,,,,,,,,,,,15.133849177956582,0.011952124537988522
2024-11-30,,,,,,,,,,,,,,,10.614709826409817,-0.11866532046696024
2024-12-31,,,,,,,,,,,,,,,10.431213895380498,0.038445713437271066
2025-01-31,,,,,,,,,,,,,,,14.966296851038933,-0.039590235225670435
2025-02-28,,,,,,,,,,,,,,,12.16949704527855,-0.009034610834826958
2025-03-31,,,,,,,,,,,,,,,13.444976713061333,0.013686187041570657
2025-04-30,,,,,,,,,,,,,,,11.086313037872316,-0.10211926695029362
2025-05-31,,,,,,,,,,,,,,,14.293357706069948,-0.016504411915342767
2025-06-30,,,,,,,,,,,,,,,15.736081836223603,-0.02521615584092815
2025-07-31,,,,,,,,,,,,,,,12.396718403100968,0.0626860764670996
2025-08-31,,,,,,,,,,,,,,,8.815819485485553,0.0037830984529230874
2025-09-30,,,,,,,,,,,,,,,14.878867256641389,-0.028868189258141937
2025-10-31,,,,,,,,,,,,,,,12.938788344860077,-0.018848891989431925
2025-11-30,,,,,,,,,,,,,,,9.156316493153572,-0.03925274457629608
2025-12-31,,,,,,,,,,,,,,,7.696815713644027,0.0026675002935573084
