period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,122000.0,234949.5,102.28353948620362,115.78465675546144,3.0,1.0,8.0,20.0,6.7,40.0,0.9775306521595336,0.0,0.05,0.0,0.08,0.0
2019-02-28,120000.0,240000.0,109.1926719299031,118.24586219230645,2.0,2.0,3.0,19.0,9.5,22.0,0.9796223078591328,0.0,0.2105263157894736,0.0,0.16,0.0675488204495642
2019-03-31,134000.0,259900.0,146.60537913012666,119.7807486631016,4.0,8.0,7.0,17.0,4.3,70.0,0.927483981284721,0.0,0.3529411764705882,0.5,0.25,0.3426302016333191
2019-04-30,109300.0,239990.0,93.28609801037062,116.88311688311688,6.0,6.0,6.0,15.0,2.5,15.0,0.9758830132083144,0.1666666666666666,0.1333333333333333,0.5,0.17,-0.3636925291290297
2019-05-31,129900.0,249945.0,115.67230632235083,118.23434611325234,7.0,4.0,13.0,16.0,2.3,10.0,0.973604530781448,0.0,0.1875,1.0,0.09,0.2399736808531913
2019-06-30,142750.0,269900.0,110.83743842364532,122.48883928571428,5.0,5.0,8.0,18.0,3.6,84.0,0.9704552230761786,0.0,0.2777777777777777,0.4,0.0,-0.0417979726731816
2019-07-31,116620.0,249990.0,104.64058234758872,120.82836301926386,7.0,2.0,6.0,22.0,3.1,27.0,0.95697621713702,0.1428571428571428,0.1818181818181818,1.0,0.08,-0.0559094125973107
2019-08-31,97000.0,249990.0,106.47639956092206,116.204974271012,3.0,3.0,5.0,22.0,7.3,4.0,0.9839541390692284,0.0,0.1818181818181818,0.6666666666666666,0.08,0.0175440271082898
2019-09-30,125400.0,239900.0,119.31493815413891,118.17647058823528,3.0,4.0,8.0,25.0,8.3,73.0,0.9905594956658786,0.3333333333333333,0.08,0.25,0.16,0.1205763779218613
2019-10-31,126000.0,240000.0,128.1790437436419,118.33333333333331,3.0,6.0,4.0,22.0,7.3,17.0,0.9932958500669344,0.3333333333333333,0.0909090909090909,0.0,0.09,0.0742916664638566
2019-11-30,139450.0,271945.0,137.59217411988584,124.71547799696508,8.0,4.0,11.0,22.0,2.8,47.0,0.9646351389433409,0.125,0.1363636363636363,0.5,0.09,0.0734373584114904
2019-12-31,134500.0,234800.0,111.17956622909938,125.84824182603332,4.0,2.0,5.0,23.0,5.8,48.0,0.973762084403922,0.0,0.0434782608695652,0.0,0.0,-0.1919630099584938
2020-01-31,134000.0,235778.5,109.29853181076672,116.6260387126558,1.0,5.0,8.0,22.0,22.0,152.0,0.986019131714496,0.0,0.0454545454545454,0.5999999999999999,0.4,-0.0169188861058924
