period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,258375.0,319950.0,188.17754755143085,182.30132661950844,5.5,5.0,2.0,4.5,3.15,13.5,0.983070122564746,0.2,0.2499999999999999,0.5999999999999999,1.7,0.0
2019-02-28,285592.5,334925.0,199.24985512647365,211.15799097786635,3.0,1.5,2.5,3.0,1.25,68.0,1.0584114261969249,0.375,,0.5,2.37,0.0588396847504701
2019-03-31,260700.0,359945.0,191.41136700011293,198.4949006510903,2.5,5.0,5.5,3.5,2.4,88.0,1.0028894450422807,0.875,0.6666666666666666,0.6875,2.54,-0.0393399941063206
2019-04-30,287423.8333333333,357450.0,168.25120748191873,198.1086449441921,3.333333333333333,3.0,7.0,5.5,1.15,27.0,0.9657233618241192,0.5238095238095238,,0.2380952380952381,2.98,-0.1209967823811661
2019-05-31,426149.3333333333,364975.0,253.3405448577706,208.76529357998533,3.6666666666666665,5.0,7.0,7.5,1.2999999999999998,60.0,1.00398492261252,0.2539682539682539,0.2307692307692307,0.625,3.88,0.5057279448350829
2019-06-30,246326.625,328116.6666666667,167.5317447201205,180.5669272372301,3.5,9.0,7.0,6.333333333333333,1.3,33.0,1.003355390406372,0.25,0.4076923076923077,0.3529411764705882,4.19,-0.3387093060284705
2019-07-31,284975.0,339925.0,193.5976630131966,202.1866348251048,9.0,6.0,5.5,7.0,3.25,10.5,1.0115755625973026,0.7058823529411764,0.3958333333333333,0.8636363636363635,3.42,0.1555879355081149
2019-08-31,267166.6666666667,327425.0,186.1893703308252,201.3254813762626,6.0,7.5,8.5,7.5,1.05,18.666666666666668,1.0008505959466096,0.3888888888888888,0.1704545454545454,0.2916666666666666,2.46,-0.0382664365213253
2019-09-30,267500.0,329962.5,194.2976524521732,197.50032724473527,6.0,4.0,4.5,7.5,2.5,44.5,0.9696499095862624,0.2272727272727272,0.3863636363636363,0.2142857142857142,3.37,0.0435485769512031
2019-10-31,226666.66666666663,399000.0,169.9090906749132,212.3872804935928,4.0,5.0,7.0,5.5,1.0,60.0,0.9854530259781548,0.4666666666666666,0.2999999999999999,0.25,3.97,-0.1255216492297214
