period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,1034000.0,839450.0,387.36020374266405,571.7154958788744,1.5,3.0,4.0,6.0,3.0,130.5,0.9240576079293044,0.0,0.3333333333333333,0.0,1.65,-0.2967667851389155
2020-02-29,765000.0,556725.0,275.9270224809072,367.2858430024918,2.0,1.0,1.0,3.0,1.35,25.0,0.9577223383347973,0.5,,0.0,2.14,-0.2876732823482959
2020-03-31,1130000.0,799000.0,542.362173344145,555.2542372881356,4.0,,1.0,4.0,1.0,149.0,0.9755575298495384,0.0,0.25,,3.17,0.9656000650739957
2020-04-30,1180000.0,,907.6923076923076,,1.0,1.0,,1.0,1.0,50.0,0.909090909090909,0.0,,0.0,6.92,0.6735907338367229
2020-05-31,1260000.0,834450.0,568.0793507664563,557.1889813164323,1.0,,1.0,2.0,2.0,115.0,1.0,0.0,,,6.2,-0.3741498677996667
2020-06-30,,,,,,,,,,,,,,,8.52,0.0
2020-07-31,1208500.0,849000.0,493.14265261824494,581.803671189146,2.0,5.0,3.0,5.0,2.5,30.0,0.9667831000385256,0.0,0.4,0.2,8.88,-0.1319123781688355
2020-08-31,676250.0,580500.0,278.3426790080782,390.9329252121354,2.5,2.5,3.0,5.0,1.9,14.0,0.9591560643208176,0.4166666666666666,0.4761904761904761,0.5833333333333333,8.97,-0.4355737076680106
2020-09-30,713750.0,571450.0,277.28863578803606,370.7620575608901,2.5,2.0,2.5,5.0,1.85,19.5,0.9774334690737594,0.1666666666666666,0.125,0.25,6.84,-0.0037868544766416
2020-10-31,747833.3333333334,897000.0,447.9506298465696,601.19732454907,2.333333333333333,2.5,4.0,3.333333333333333,1.4333333333333331,49.0,0.9872768608370012,0.5,,0.125,9.7,0.6154669612532926
2020-11-30,699000.0,899000.0,345.2547383249381,607.2961373390558,2.0,1.0,8.0,6.5,2.5,59.5,0.9594370599073356,0.0,0.1666666666666666,0.0,9.63,-0.2292571651407354
2020-12-31,1189500.0,955250.0,631.2074597668059,735.6096141052434,1.5,3.0,2.0,6.0,3.25,168.5,0.9833228535166572,0.25,0.1818181818181818,0.3333333333333333,9.2,0.8282369210317457
2021-01-31,685500.0,599450.0,328.2442107238501,379.60514448561577,2.5,5.0,3.5,6.5,2.0,16.0,1.0381927632906651,0.375,0.5416666666666666,0.0,8.61,-0.479974126343315
2021-02-28,548750.0,624193.25,350.242513238108,409.8975048513435,1.0,3.5,4.0,7.0,7.0,161.0,0.956030591368168,0.0,0.2307692307692307,0.75,9.52,0.0670180974882905
2021-03-31,790000.0,632000.0,327.3816581109943,424.5969525750796,4.5,4.0,1.5,6.0,2.05,64.5,0.9778627406890348,0.1875,0.2222222222222222,0.5,10.77,-0.0652715026390072
2021-04-30,891666.6666666666,589124.75,397.0004667230287,422.7989900976912,1.0,2.5,2.5,4.5,4.5,50.0,0.9515026042163438,0.0,,0.4166666666666666,8.58,0.2126533569832158
2021-05-31,1024333.3333333334,771650.0,419.2429876542597,532.5513096230887,1.6666666666666667,1.5,3.0,6.5,3.85,17.333333333333332,1.0557487916368022,0.6666666666666666,0.125,0.5,8.43,0.0560264352201598
2021-06-30,615000.0,995000.0,314.3932719557141,674.7104247104247,1.0,4.5,14.0,9.0,9.0,99.5,0.9873044370351372,0.0,0.1176470588235294,0.5499999999999999,7.45,-0.250092950356066
2021-07-31,924166.6666666666,721982.8333333334,455.5523754075942,551.5152674860891,3.333333333333333,4.666666666666667,1.6666666666666667,3.0,0.8333333333333334,31.33333333333333,1.0039639971852006,0.4285714285714285,0.1428571428571428,0.6944444444444443,8.26,0.4489889448771791
2021-08-31,828750.0,1004950.0,395.6309829383306,643.2395760431002,4.5,2.0,8.0,6.0,1.05,21.0,1.006772240357492,0.4642857142857142,0.1818181818181818,0.5,6.84,-0.1315356821828673
2021-09-30,1271250.0,981500.0,685.9467577353522,691.1550704865847,3.0,1.5,2.5,6.5,1.7,53.0,0.993551493353819,0.2,0.0833333333333333,0.0,9.55,0.7338044473687615
2021-10-31,1200000.0,1060000.0,626.3817243920413,646.2030156165857,3.0,12.0,14.0,13.0,4.3,44.0,1.0551470588235294,0.6666666666666666,0.0769230769230769,0.5833333333333333,8.88,-0.0868362342581287
2021-11-30,1426000.0,1099000.0,589.7435897435897,756.8359375,11.0,3.0,6.0,14.0,1.3,27.0,1.0235759522285457,0.4545454545454545,,0.3333333333333333,8.31,-0.0584917043740573
2021-12-31,1475000.0,1024999.5,543.6893203883495,712.5975886094764,9.0,9.0,2.0,7.0,0.8,46.0,1.0439742224778794,0.7777777777777777,,0.1111111111111111,8.89,-0.0780920219501899
2022-01-31,913333.3333333334,1070000.0,431.949661520278,681.8181818181819,2.333333333333333,3.0,6.0,5.0,1.4,75.66666666666667,0.9594580792464356,0.1333333333333333,0.5555555555555556,0.6666666666666666,9.86,-0.2055211582752029
2022-02-28,1025000.0,1100000.0,969.7368421052632,707.6813655761024,2.0,2.0,4.0,9.0,4.5,19.0,1.0379393510962336,1.0,0.2222222222222222,0.5,9.25,1.2450228081952983
2022-03-31,875000.0,1100000.0,362.17333100518016,729.9912331969608,3.0,2.0,3.0,5.0,1.4,74.0,1.0735965535356051,0.7999999999999999,0.1111111111111111,0.0,10.37,-0.6265241091398415
2022-04-30,1048666.6666666667,915806.3333333334,589.6752254371239,592.6951755994504,3.6666666666666665,7.0,3.0,3.0,0.9333333333333332,71.66666666666667,1.031677860021854,0.4814814814814814,0.1428571428571428,0.7142857142857143,9.42,0.6281575007208076
2022-05-31,1883500.0,1129000.0,526.1216926621465,773.0263157894736,2.0,1.0,5.0,11.0,5.5,11.0,1.011904761904762,0.5,0.2727272727272727,0.0,14.6,-0.1077771797651248
2022-06-30,868500.0,1192500.0,800.8061258435508,673.5984944379086,2.0,4.0,12.0,19.0,9.5,37.0,1.0068067226890756,0.5,0.3157894736842105,0.25,12.12,0.5220929625454451
2022-07-31,981250.0,646199.75,580.6010928961749,460.3695542318517,3.0,2.0,2.0,11.5,4.7,44.0,0.9714488183080164,0.0,0.1764705882352941,0.0,14.18,-0.274979206378344
2022-08-31,1740000.0,995000.0,538.9367512576815,698.6019736842105,2.0,2.0,8.0,19.0,9.5,133.0,0.9805269280218772,0.0,0.263157894736842,0.0,9.24,-0.0717607013632404
2022-09-30,842500.0,644700.0,389.5571825809464,432.2323185187952,3.5,4.5,1.5,10.5,3.15,68.0,0.9622291391627747,0.2,0.3571428571428571,0.3214285714285714,10.93,-0.2771745818561042
2022-10-31,1050000.0,920000.0,730.3749662800108,698.6692015209126,4.0,2.0,2.0,12.0,3.0,40.0,0.982202447163515,0.0,0.4166666666666666,0.0,9.94,0.8748851232597812
2022-11-30,1047500.0,742472.75,677.6894097948932,481.8811348548252,1.0,2.0,1.5,8.5,8.5,62.0,0.9823748434103512,0.5,0.2999999999999999,0.0,10.2,-0.0721349428957823
2022-12-31,625000.0,1319500.0,393.0856288126581,798.6711567633638,2.5,1.5,1.0,5.0,2.25,152.0,0.9639720344659956,0.3333333333333333,0.6666666666666666,0.0,7.54,-0.4199619720608769
2023-01-31,1328500.0,1149950.0,613.7346706583687,702.1739130434784,4.0,2.0,2.0,6.0,1.5,47.0,1.0080134327897503,0.25,0.1666666666666666,0.5,7.81,0.5613256391799315
2023-02-28,1675000.0,1199900.0,671.8812675491375,687.8306878306878,1.0,,5.0,10.0,10.0,8.0,1.0,0.0,,,9.52,0.0947422390662622
2023-03-31,,,,,,,,,,,,,,,8.46,0.0
2023-04-30,855250.0,1150000.0,423.8069609822422,698.4860302677532,3.5,4.0,4.0,4.5,1.6,54.5,1.0236255741553215,0.5833333333333333,0.1428571428571428,0.25,7.56,-0.3692234306097135
2023-05-31,875500.0,1124500.0,390.29069835091786,698.6674350525968,3.5,2.0,6.0,10.0,2.0,109.0,0.9924947222744288,0.2999999999999999,,0.0,6.09,-0.0790837945503416
2023-06-30,1050000.0,1237000.0,568.6274509803922,708.7901210273493,3.0,4.0,6.0,11.0,3.7,43.0,0.9784368464141604,0.3333333333333333,0.1818181818181818,0.25,6.92,0.4569331356934576
2023-07-31,1120000.0,1160000.0,708.4123972169513,691.3888669623493,5.0,8.0,8.0,10.0,2.0,49.0,1.0526891452259206,0.8,,0.375,6.62,0.2458286985539488
2023-08-31,972500.0,1095000.0,410.3277250175885,754.0322580645161,1.5,2.5,3.0,8.0,4.0,43.0,1.027555887242965,0.5,0.375,0.125,5.13,-0.4207784524528505
2023-09-30,1272000.0,1149900.0,644.2831215970962,758.6032388663966,5.0,,4.0,11.0,2.2,47.0,0.9673689351563848,0.0,0.1818181818181818,,7.02,0.5701671671576161
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
