period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,113050.0,140100.0,84.33225304640912,103.19191650709271,515.5,477.0,831.5,2187.5,3.15,81.5,0.9991547233408448,0.2420557717250324,0.2623025864042115,0.1636935991605456,5.22,0.0
2019-02-28,124581.25,265975.0,84.66669736358087,169.23362472636768,253.5,515.0,868.0,1126.75,2.375,130.75,0.9874860227692276,0.223001489572989,0.2362964198354458,0.1938775510204081,5.56,0.0039657936920967
2019-03-31,133750.0,152500.0,86.53091249912953,126.63113718675156,326.0,444.3333333333333,1119.0,1206.5,2.05,112.0,0.9777856701163103,0.2878846153846154,0.2930152143845089,0.1387427998998246,4.87,0.0220182810195517
2019-04-30,205077.5,229900.0,156.17003582395083,174.94824016563146,1493.0,1671.0,2426.0,5035.0,3.4,41.0,0.9729827235470396,0.1821835231078365,0.297715988083416,0.4063435068821065,5.21,0.8047889628521119
2019-05-31,181500.0,234000.0,113.91113653699466,147.44702719099016,898.5,1650.0,1187.0,2611.5,2.95,168.0,0.9796560166114866,0.0982739420935412,0.3122605363984674,0.3375757575757575,5.72,-0.2705954382606037
2019-06-30,163700.0,174100.0,130.78417520310845,138.48983009912908,834.0,748.0,1053.5,2648.0,3.85,58.0,0.9976142390753572,0.3436374549819928,0.2041275245360738,0.1696787148594377,4.68,0.1481245748139292
2019-07-31,181237.5,166212.5,120.10792468762102,128.22895269656746,422.5,528.3333333333334,490.75,1270.75,4.125,73.25,0.9663049800637672,0.5465599051008303,0.316419874958868,0.1006527690040008,5.01,-0.0816325866558943
2019-08-31,173750.0,307500.0,128.92957625172255,152.4547710843766,789.5,718.5,943.5,2476.0,3.3,1397.0,0.95342900544267,0.0875079264426125,0.2792719919110212,0.1637630662020905,4.41,0.0734477061946166
2019-09-30,173500.0,239000.0,185.2723623217336,174.46382978723403,701.0,649.5,2106.0,2589.0,4.85,41.5,0.9774864938048942,0.0899357601713062,0.244199535962877,0.1941448382126348,5.53,0.4370043531362206
2019-10-31,94500.0,188266.66666666663,69.68968839509994,94.98107954675464,467.3333333333333,451.6666666666667,686.3333333333334,1762.0,5.933333333333334,42.66666666666666,0.9683978291768764,0.0559523809523809,0.3486342943854324,0.1167775314116777,5.51,-0.6238527564403765
2019-11-30,135333.33333333334,168700.0,103.73226472068852,119.19994750896932,453.6666666666667,1264.0,767.0,1652.6666666666667,5.866666666666667,117.66666666666669,0.9108704012812424,0.0554329163600686,0.1988268608414239,0.3022151898734177,4.88,0.488487997429218
2019-12-31,199450.0,170450.0,128.88416230366494,130.37076626425218,738.0,553.0,524.0,2125.0,2.6,132.5,0.9307361886875372,0.0821452817379497,0.2095215649304737,0.1289592760180995,4.98,0.2424693768202295
2020-01-31,198000.0,225000.0,99.94120853888842,169.03180354267312,401.3333333333333,514.0,1709.0,1415.3333333333333,4.5,64.66666666666667,0.9885684769420992,0.0515806988352745,0.2594428706326723,0.1674780915287244,4.72,-0.2245656351211238
2020-02-29,170075.0,234900.0,124.110586847451,178.89221556886227,601.5,538.0,1919.0,2220.0,2.2,74.5,0.958486076559118,0.0904166666666666,0.2316358720144209,0.2181395348837209,5.11,0.2418359619811678
2020-03-31,192500.0,239000.0,125.67206412028312,176.98014937106916,642.0,1259.0,1845.0,2225.0,2.25,77.0,0.9664380183143998,0.0822291504286827,0.2038660373117554,0.3701350277998411,6.01,0.0125813382443464
2020-04-30,245000.0,248000.0,176.66666666666666,180.05272407732863,1015.0,691.0,713.0,4101.0,4.0,40.0,0.9735191558457642,0.2,0.0929041697147037,0.1780028943560057,12.15,0.4057751649370191
2020-05-31,143570.0,174475.0,127.03872642253266,98.7963242175229,148.2,416.5,403.75,1113.0,4.125,152.2,0.9212355931350912,0.0342391304347826,0.1632515199279441,0.1895306859205776,11.35,-0.2809128693064189
2020-06-30,250000.0,255450.0,171.0974778459441,193.6692506459948,1125.0,1280.0,2264.0,4676.0,4.2,49.0,0.9709558372275066,0.1991111111111111,0.2771599657827202,0.4359374999999999,10.9,0.3468135478379355
2020-07-31,123496.66666666669,194450.0,88.78267678089287,128.87766365105546,574.0,546.0,1220.5,1614.6666666666667,4.266666666666667,43.0,0.9349021865108266,0.4062015503875969,0.3146462556888705,0.1301955990220048,10.4,-0.4810988572208372
2020-08-31,193766.66666666663,193333.3333333333,120.74015010550396,123.0411895647947,564.0,562.6666666666666,759.3333333333334,1627.0,3.466666666666667,127.66666666666669,0.9882894615261032,0.4079778830963665,0.2961364570489107,0.77856860419138,11.49,0.3599516761978134
2020-09-30,170550.0,463675.0,99.3999926187325,205.763029058398,441.5,832.5,1152.5,1259.75,4.7,93.75,0.9715943451844976,0.0608338060124787,0.3300816245271749,0.1775841346153846,10.53,-0.1767445002190589
2020-10-31,230633.3333333333,200125.0,126.44029951864924,145.85432072642965,581.0,866.5,1150.5,1701.3333333333333,3.633333333333333,63.0,0.9875401374250066,0.073712425808922,0.3228021978021978,0.1766743648960739,13.02,0.2720353008841254
2020-11-30,100333.33333333331,151999.66666666666,71.8381331974787,92.18799816095736,530.3333333333334,708.5,567.6666666666666,1625.0,4.7,258.3333333333333,0.7951640917576585,0.0841199916089783,0.2730263157894736,0.1560734463276836,12.46,-0.4318414819407876
2020-12-31,275925.0,194700.0,129.55496825862542,123.06044055332754,401.75,329.0,320.25,1051.25,1.2999999999999998,167.0,0.9802145959170048,0.5170739348370927,0.1983313468414779,0.0678353658536585,13.2,0.8034289379776425
