period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,865000.0,1094000.0,814.8148148148147,761.7977528089888,9.0,11.0,11.0,11.0,1.2,21.0,1.0379071122070127,0.8888888888888888,,0.5454545454545454,9.01,0.0669467558601184
2021-07-31,820000.0,1098500.0,789.2376681614348,764.4582295299784,9.0,9.0,10.0,12.0,1.3,9.0,1.0798453752806656,1.0,,0.2222222222222222,8.14,-0.0313901345291479
2021-08-31,720000.0,1088444.0,783.6084508097443,766.3792534951201,6.0,5.0,15.0,21.0,3.5,28.0,1.0348615077856624,0.6666666666666666,0.1904761904761904,0.5999999999999999,9.48,-0.0071324742581078
2021-09-30,780000.0,1038000.0,811.6591928251122,788.3408071748878,13.0,18.0,17.0,20.0,1.5,27.0,1.047075447848285,0.6923076923076922,0.1499999999999999,0.2777777777777777,7.48,0.0357968855317749
2021-10-31,807500.0,1098000.0,763.0370755370753,803.2520325203252,14.0,12.0,8.0,16.0,1.1,33.0,1.0245229198044818,0.5714285714285714,0.0625,0.3333333333333333,10.96,-0.0599045975427194
2021-11-30,785000.0,1100000.0,798.2062780269058,711.4014251781473,9.0,7.0,5.0,13.0,1.4,45.0,1.0395531139316028,0.8888888888888888,0.2307692307692307,0.4285714285714285,9.25,0.0460910794735316
2021-12-31,812500.0,,765.0060024009604,,6.0,5.0,,6.0,1.0,52.0,1.0386624621282965,1.0,0.3333333333333333,0.0,8.37,-0.0415936037336283
2022-01-31,805000.0,1195250.0,794.0420744082371,770.8870951609354,4.0,6.0,9.0,8.0,2.0,58.0,1.0050839523091069,0.5,,0.6666666666666666,10.36,0.0379553518745572
2022-02-28,800000.0,1149500.0,750.5773672055427,864.7341547341548,7.0,7.0,9.0,10.0,1.4,27.0,1.0552082532264124,0.4285714285714285,0.1,0.5714285714285714,11.39,-0.0547385442201997
2022-03-31,789000.0,1217500.0,807.397504456328,802.959630911188,10.0,8.0,7.0,8.0,0.8,11.0,1.0784601930483535,0.9,0.125,0.75,11.83,0.0757019059371999
2022-04-30,799000.0,1198000.0,852.0179372197309,872.3878297922884,7.0,6.0,11.0,13.0,1.9,32.0,1.0787434820599546,0.7142857142857143,,0.1666666666666666,11.84,0.0552645165697518
2022-05-31,865000.0,1099000.0,970.1492537313432,868.0549999999998,5.0,6.0,13.0,18.0,3.6,22.0,1.075107242752366,0.8,0.1111111111111111,0.6666666666666666,15.5,0.138648860958366
2022-06-30,797500.0,1298000.0,830.3402035184547,807.444427292374,8.0,8.0,9.0,19.0,2.4,23.0,1.0281641576631402,0.5,0.1578947368421052,0.25,16.98,-0.1441108671425157
2022-07-31,842500.0,1198000.0,779.4534977067152,815.0163220892274,6.0,10.0,9.0,16.0,2.7,24.0,1.0314479863701536,0.8333333333333333,0.625,0.2,17.72,-0.0612841647268359
2022-08-31,735000.0,1188000.0,746.8643101482324,783.157894736842,9.0,3.0,4.0,14.0,1.6,30.0,0.9966910444234331,0.3333333333333333,0.2142857142857142,0.0,15.1,-0.0418103038274453
2022-09-30,700000.0,1222450.0,741.6666666666665,742.5202580442137,3.0,7.0,9.0,14.0,4.7,56.0,0.9735159972002077,0.3333333333333333,0.2142857142857142,0.2857142857142857,15.61,-0.0069592875318066
2022-10-31,828000.0,1070000.0,721.107544141252,872.9603729603731,9.0,6.0,6.0,13.0,1.4,28.0,1.005153104726653,0.3333333333333333,0.4615384615384615,0.1666666666666666,19.85,-0.027720165202806
2022-11-30,701000.0,1124500.0,699.1596638655462,874.6323529411764,4.0,4.0,5.0,12.0,3.0,84.0,0.9862187815711008,0.25,0.5833333333333333,0.0,20.1,-0.0304363481619692
2022-12-31,721000.0,759000.0,742.6406179769408,779.1073478760046,4.0,3.0,2.0,9.0,2.3,45.0,0.9775831810115848,0.0,,0.0,19.44,0.0621903069622109
2023-01-31,611000.0,1250000.0,701.7297933780033,759.1381872213966,2.0,7.0,5.0,6.0,3.0,66.0,0.9663311304070316,0.0,0.1666666666666666,0.1428571428571428,21.08,-0.0550883207955746
2023-02-28,894000.0,999500.0,789.2376681614348,753.0963125763126,9.0,2.0,3.0,6.0,0.6999999999999998,67.0,1.003184074871449,0.2222222222222222,0.3333333333333333,0.5,19.04,0.1247030917159497
2023-03-31,829000.0,1158072.0,805.8826599212903,786.5040480387178,4.0,5.0,2.0,2.0,0.5,66.0,1.0112654682846671,0.5,0.5,0.4,16.82,0.0210899611502712
2023-04-30,750000.0,1098000.0,728.0832095096582,736.9409660107334,3.0,1.0,5.0,6.0,2.0,41.0,1.0548968647185557,0.3333333333333333,0.1666666666666666,1.0,16.96,-0.096539427240227
2023-05-31,762500.0,1114000.0,733.1730769230769,811.8688004105383,2.0,7.0,5.0,4.0,2.0,22.0,1.0341401851579486,1.0,,0.2857142857142857,13.77,0.0069907770800627
2023-06-30,794250.0,1084000.0,716.2930522565321,844.131455399061,6.0,3.0,4.0,4.0,0.6999999999999998,26.0,1.0309258380075892,0.8333333333333333,,0.6666666666666666,12.92,-0.0230232467583038
2023-07-31,726000.0,1100000.0,714.745552612356,728.2859338970022,4.0,4.0,6.0,6.0,1.5,12.0,1.0534658060306472,1.0,,0.5,10.98,-0.0021604281087201
2023-08-31,730000.0,1268500.0,841.2207328969016,760.2566867989647,2.0,2.0,5.0,9.0,4.5,37.0,0.9914276506606507,0.5,,0.0,15.48,0.1769513357897585
2023-09-30,618000.0,1099000.0,634.3402225755167,738.1132803216544,3.0,4.0,8.0,13.0,4.3,49.0,1.0188045322388264,0.6666666666666666,0.0769230769230769,0.25,15.11,-0.2459289247531417
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
