period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.29,0.0
2019-02-28,203000.0,280250.0,153.2075471698113,169.83843433727594,1.0,1.0,3.0,3.0,3.0,14.0,0.9806763285024154,0.0,,1.0,1.23,
2019-03-31,283450.0,445750.0,206.38880010417407,260.06962714324595,1.0,1.5,3.0,2.5,2.5,79.0,0.9860351602057764,0.5,,0.25,1.81,0.347119015458279
2019-04-30,308000.0,449000.0,209.92705047318609,266.48072817514753,4.0,,1.0,3.0,0.8,90.0,0.9835870621239964,0.0,,,2.88,0.0171436161614686
2019-05-31,279025.0,369975.0,200.88666033343645,210.8697607865988,1.5,1.5,1.5,2.5,1.75,58.5,0.9868152815361416,0.0,,0.0,3.7,-0.0430644365238883
2019-06-30,249000.0,391000.0,211.66292728734743,213.6536409761577,1.0,2.0,1.5,2.0,2.0,54.0,0.9844847895130862,0.0,,0.1666666666666666,3.99,0.0536435168767517
2019-07-31,273000.0,380500.0,172.463253613546,219.58394703062777,2.0,1.5,3.5,4.0,2.0,32.0,0.9951590413566554,0.5,,0.0,4.34,-0.1851985804797318
2019-08-31,268875.0,402500.0,205.7000847954724,211.08597746248364,2.0,3.0,2.0,3.0,1.5,33.5,0.9755908481148778,0.25,,0.5,3.99,0.1927183355615174
2019-09-30,261750.0,418100.0,187.1654818718102,236.07824270813703,1.0,,1.5,4.5,4.5,18.5,1.0013049151805131,0.5,0.5,,4.29,-0.0901049843615338
2019-10-31,240500.0,422000.0,179.62237869614813,255.66210384198163,2.0,2.5,3.0,7.0,7.0,30.5,0.9965980827682956,0.1666666666666666,0.2857142857142857,0.25,3.22,-0.0403017858860766
2019-11-30,267500.0,416500.0,251.06837606837607,261.5258550754978,3.0,4.0,2.0,3.0,1.0,82.0,0.9923654244306418,0.3333333333333333,,0.25,2.21,0.3977566597817248
2019-12-31,293250.0,434900.0,199.7711904336231,275.7900374933048,4.0,3.0,2.0,2.0,0.5,10.0,0.9818148867894364,0.25,0.5,0.6666666666666666,1.56,-0.2043155989537395
2020-01-31,284000.0,489900.0,178.3042610431311,256.9750367107195,2.0,1.0,1.0,2.0,1.0,23.0,0.9966118529215352,0.0,,0.0,1.3,-0.1074575835679604
2020-02-29,269200.0,490450.0,226.35892100349523,275.45004649926926,3.0,1.5,1.0,,,71.5,0.9863130387508624,0.1666666666666666,,0.25,1.35,0.2695093189541886
2020-03-31,202000.0,,207.1794871794872,,1.0,,,,,228.0,0.9665071770334928,0.0,,,1.31,-0.0847301875224606
2020-04-30,,,,,,,,,,,,,,,2.39,0.0
2020-05-31,269500.0,394900.0,173.64690721649484,206.23742454728367,1.0,1.0,1.0,1.0,1.0,55.0,0.9871794871794872,0.0,,0.0,2.96,-0.1618527993263245
2020-06-30,283500.0,459000.0,188.80088894288693,281.5315315315316,2.0,1.0,4.0,3.0,1.0,25.0,0.9688803274838648,0.1666666666666666,,0.0,3.33,0.0872689411479055
2020-07-31,390000.0,495990.0,243.75,280.0,1.0,3.0,2.0,2.0,2.0,29.0,1.000256476019492,1.0,1.0,0.3333333333333333,2.67,0.2910426500890861
2020-08-31,355000.0,450000.0,240.5149051490515,277.21774193548384,3.0,2.0,1.0,1.0,0.2999999999999999,52.0,0.9959942882892536,0.3333333333333333,,0.0,2.84,-0.0132721840038912
2020-09-30,350000.0,489000.0,243.56297842727903,272.72727272727275,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,,1.0,2.91,0.0126731159398982
2020-10-31,279000.0,539850.0,225.7213685618199,257.0400352067076,2.0,2.5,1.5,2.0,1.0,33.0,1.0054631638145737,0.25,,0.3333333333333333,3.25,-0.0732525525047564
