period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,,,,,,,,,,,,,,,1.99,0.0
2020-06-30,408000.0,,122.1556886227545,,1.0,,,3.0,3.0,,0.9488372093023256,0.0,0.6666666666666666,,1.91,-0.9988237186358928
2020-07-31,,,,,,,,,,,,,,,1.38,0.0
2020-08-31,780000.0,490683.0,397.35099337748346,252.47573502850804,1.0,2.0,4.0,4.0,4.0,80.0,1.0064516129032255,1.0,,0.0,1.24,2.2528243085313595
2020-09-30,460000.0,467450.0,234.82142857142856,263.57255556730627,3.0,,2.0,6.0,2.0,55.0,0.9119964735927724,0.0,,,1.5,-0.4090327380952382
2020-10-31,,,,,,,,,,,,,,,2.44,0.0
2020-11-30,400000.0,449000.0,380.95238095238096,275.7456387169387,1.0,2.0,1.0,4.0,4.0,10.0,1.0062893081761006,1.0,,0.0,2.6,0.6223067173637518
2020-12-31,377000.0,,282.49527730253783,,4.0,1.0,,3.0,0.8,58.0,0.980453503381306,0.25,,0.0,2.34,-0.2584498970808382
2021-01-31,940000.0,,275.01462843768286,,1.0,,,2.0,2.0,33.0,0.9409409409409408,0.0,1.0,,2.15,-0.0264806156629782
2021-02-28,765000.0,,379.08820614469766,,1.0,,,1.0,1.0,109.0,0.9870967741935484,0.0,,,3.31,0.3784292431942304
2021-03-31,,,,,,,,,,,,,,,5.09,0.0
2021-04-30,710000.0,507450.0,376.8577494692144,295.5692234811691,3.0,3.0,3.0,3.0,1.0,10.0,0.9719522609372871,0.3333333333333333,,0.6666666666666666,5.76,-0.0058837406158499
2021-05-31,1120000.0,479495.0,517.0821791320407,296.8513328435507,1.0,2.0,3.0,4.0,4.0,28.0,0.9341117597998332,0.0,,0.5,4.87,0.3720884865982601
2021-06-30,429500.0,500000.0,243.4170580687293,313.3245382585752,4.0,4.0,1.0,1.0,0.2999999999999999,11.0,0.9539495798319328,0.25,,0.5,3.71,-0.5292487966277968
2021-07-31,635000.0,507950.0,199.68553459119497,303.99072335371625,1.0,1.0,1.0,1.0,1.0,7.0,1.0079381078382663,1.0,1.0,0.0,3.24,-0.1796567743628987
2021-08-31,,,,,,,,,,,,,,,3.57,0.0
2021-09-30,677500.0,550000.0,237.88485541918035,301.36054421768705,2.0,2.0,2.0,3.0,1.5,22.0,1.0206185567010309,0.5,,0.0,3.65,0.1912973861936906
2021-10-31,465000.0,550000.0,357.6923076923077,306.1377192982456,1.0,2.0,4.0,5.0,5.0,8.0,1.0333333333333334,1.0,0.4,0.0,3.55,0.5036363162422126
2021-11-30,612500.0,,257.1852022058823,,2.0,4.0,,1.0,0.6499999999999999,15.0,0.970578833993468,0.0,1.0,0.5,3.73,-0.2809876067362429
2021-12-31,485000.0,535000.0,251.3333333333333,323.7129485179408,3.0,,2.0,3.0,1.0,26.0,0.9823278728356932,0.3333333333333333,0.3333333333333333,,3.28,-0.0227535208960603
2022-01-31,379000.0,519900.0,182.21153846153845,236.2878730351584,1.0,,1.0,1.0,1.0,86.0,0.9246157599414492,0.0,,,3.82,-0.2750204039991837
2022-02-28,,,,,,,,,,,,,,,3.92,0.0
2022-03-31,640250.0,557450.0,430.1053106599381,338.78046934638974,4.0,1.0,2.0,2.0,0.5,31.0,0.9488587764214848,0.0,,1.0,4.32,1.3604724173421403
2022-04-30,800000.0,,347.22222222222223,,1.0,,,2.0,2.0,101.0,0.9696969696969696,0.0,,,4.63,-0.1927041735674991
2022-05-31,980000.0,537000.0,272.22222222222223,331.1608734402852,1.0,3.0,3.0,2.0,2.0,14.0,1.0295328862219084,1.0,0.5,0.6666666666666666,4.48,-0.2159999999999999
2022-06-30,1095000.0,539000.0,325.5053507728894,323.9051094890511,1.0,2.0,2.0,2.0,2.0,46.0,1.0,0.0,,0.5,4.32,0.1957339416146957
2022-07-31,545000.0,539900.0,340.625,326.5129682997118,1.0,1.0,2.0,3.0,3.0,4.0,1.0380952380952382,1.0,0.3333333333333333,0.0,3.85,0.0464497716894978
2022-08-31,409500.0,555000.0,283.38859449911683,299.8002663115845,2.0,5.0,7.0,5.0,2.5,9.0,0.9009080257762156,0.5,,0.8,4.14,-0.16803348403929
2022-09-30,525000.0,529000.0,308.8235294117647,313.41789052069424,5.0,1.0,2.0,5.0,1.0,7.0,0.9672240802675584,0.0,,0.0,4.93,0.0897528531718205
2022-10-31,,,,,,,,,,,,,,,5.5,0.0
2022-11-30,490000.0,,362.9629629629629,,1.0,1.0,,3.0,3.0,19.0,0.9859154929577464,0.0,0.6666666666666666,0.0,4.89,0.1753086419753085
2022-12-31,712500.0,508700.0,376.59197363254793,299.2747545209469,2.0,,1.0,4.0,2.0,52.0,0.9794810948947504,0.0,,,4.4,0.0375493151100811
2023-01-31,515000.0,515000.0,276.8817204301075,305.10159745716464,1.0,1.0,1.0,3.0,3.0,21.0,1.0404040404040404,1.0,0.3333333333333333,0.0,3.58,-0.2647699902912181
2023-02-28,,,,,,,,,,,,,,,3.42,0.0
2023-03-31,525000.0,519950.0,282.258064516129,299.9712335356908,1.0,1.0,1.0,1.0,1.0,9.0,1.019417475728155,1.0,,1.0,3.35,0.0194174757281553
2023-04-30,600000.0,540000.0,323.97408207343415,321.011673151751,1.0,3.0,2.0,,,2.0,1.0001666944490748,1.0,,0.6666666666666666,2.87,0.1477938907744524
2023-05-31,2589000.0,,741.5337563072959,,2.0,,,,,119.0,0.9305980066445184,0.0,,,4.06,1.288867527801853
2023-06-30,,,,,,,,,,,,,,,4.32,0.0
2023-07-31,580000.0,554500.0,253.05410122164048,303.38015183913615,1.0,1.0,1.0,1.0,1.0,7.0,1.0545454545454545,1.0,,1.0,4.51,-0.6587423039487721
2023-08-31,,,,,,,,,,,,,,,3.62,0.0
2023-09-30,716000.0,509450.0,248.0942480942481,331.6180742906868,1.0,2.0,2.0,1.0,1.0,18.0,1.0230032861837406,1.0,1.0,0.5,3.28,-0.0195999713241092
2023-10-31,,,,,,,,,,,,,,,4.881680145263672,-14.288788461783335
2023-11-30,,,,,,,,,,,,,,,4.072302589416504,-1.3873202085049845
2023-12-31,,,,,,,,,,,,,,,3.0064361572265628,0.35853141769978875
2024-01-31,,,,,,,,,,,,,,,3.331363334655762,-1.2632035019812706
2024-02-29,,,,,,,,,,,,,,,3.0366372299194335,-2.1320138016829553
2024-03-31,,,,,,,,,,,,,,,1.861765480041504,-1.7365024964817022
2024-04-30,,,,,,,,,,,,,,,4.563781127929688,-2.490816123002452
2024-05-31,,,,,,,,,,,,,,,3.0313431930541994,1.3549276172964695
2024-06-30,,,,,,,,,,,,,,,2.0368089294433593,0.21751070094646563
2024-07-31,,,,,,,,,,,,,,,3.8560710525512696,-2.723906706363163
2024-08-31,,,,,,,,,,,,,,,2.1867753982543947,2.2429746607015564
2024-09-30,,,,,,,,,,,,,,,4.423627510070801,0.7378664457636843
2024-10-31,,,,,,,,,,,,,,,4.001364212036133,-2.020109054584013
2024-11-30,,,,,,,,,,,,,,,2.501869297027588,2.7363511133909597
2024-12-31,,,,,,,,,,,,,,,4.290106887817383,5.827415699131928
2025-01-31,,,,,,,,,,,,,,,2.5401793098449708,-0.038649686035055524
2025-02-28,,,,,,,,,,,,,,,2.568914394378662,-0.9259673348568126
2025-03-31,,,,,,,,,,,,,,,3.338251419067383,36.073830653298714
2025-04-30,,,,,,,,,,,,,,,4.023291206359864,410.2438511850185
2025-05-31,,,,,,,,,,,,,,,2.0615786361694335,-0.7723957144987649
2025-06-30,,,,,,,,,,,,,,,3.3400476837158206,122.26123129708662
2025-07-31,,,,,,,,,,,,,,,3.108607292175293,3.711352292373656
2025-08-31,,,,,,,,,,,,,,,1.5907995414733886,4.400131726296954
2025-09-30,,,,,,,,,,,,,,,3.711262321472168,-4.165755309989639
2025-10-31,,,,,,,,,,,,,,,3.2528824996948242,-6.537550439031256
2025-11-30,,,,,,,,,,,,,,,1.7863434791564943,6.077390354829309
2025-12-31,,,,,,,,,,,,,,,3.797073097229004,41.8839453264073
