period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,407990.0,402450.0,158.80222469410455,152.76994704071765,69.0,37.0,113.0,468.0,6.8,106.0,0.9840495128182188,0.2318840579710145,0.2051282051282051,0.2972972972972973,0.0,0.0
2019-02-28,444000.0,359900.0,150.19115237575096,157.3368665120901,88.0,50.0,116.0,481.0,5.5,87.0,0.9896798500210268,0.2386363636363636,0.1372141372141372,0.28,0.0,-0.0542251365491939
2019-03-31,416000.0,397757.5,150.86121124729632,151.45389056595403,127.0,71.0,171.0,498.0,3.9,96.0,0.9933505825816746,0.2440944881889763,0.1827309236947791,0.2676056338028168,0.09,0.0044613737956347
2019-04-30,400000.0,394900.0,156.9459172852598,153.61144578313252,155.0,106.0,185.0,501.0,3.2,60.0,0.9966290512061317,0.2903225806451613,0.1976047904191616,0.2641509433962264,0.09,0.0403331379063982
2019-05-31,419990.0,386950.0,155.670603121046,153.4931407139562,171.0,103.0,186.0,525.0,3.1,68.0,0.9962219225870546,0.2865497076023391,0.2552380952380952,0.145631067961165,0.42,-0.0081258193030648
2019-06-30,415950.0,375000.0,157.0628838849557,155.13496742165685,170.0,99.0,150.0,528.0,3.1,58.0,0.9962675341044908,0.3117647058823529,0.1893939393939393,0.1717171717171717,0.91,0.0089437616094227
2019-07-31,421000.0,373447.5,155.26311040687597,153.03595996242333,160.0,121.0,142.0,486.0,3.0,55.0,0.9958595950019294,0.2625,0.1851851851851851,0.1900826446280991,1.56,-0.0114589356413322
2019-08-31,437500.0,379450.0,155.80121861254202,152.2654355625332,148.0,65.0,125.0,477.0,3.2,70.0,0.9945790738542188,0.2905405405405405,0.2578616352201257,0.1846153846153846,1.41,0.0034657827236355
2019-09-30,411535.0,363023.0,150.59962182980897,154.6554445028932,130.0,79.0,141.0,481.0,3.7,70.0,0.989455756956828,0.2153846153846154,0.2494802494802494,0.2278481012658227,0.83,-0.0333861110269538
2019-10-31,398100.0,366500.0,155.7570295602019,151.26903553299493,137.0,87.0,92.0,423.0,3.1,61.0,0.9953158888052208,0.2481751824817518,0.2860520094562648,0.1494252873563218,0.95,0.0342458212559209
2019-11-30,440000.0,416525.0,151.39279508680022,154.26021876799078,124.0,56.0,89.0,398.0,3.2,86.0,0.989879904148022,0.1129032258064516,0.1758793969849246,0.2321428571428571,0.77,-0.0280195024630643
2019-12-31,439705.0,396800.0,156.0955096590469,156.3375796178344,116.0,53.0,67.0,350.0,3.0,80.0,0.991567209117358,0.1637931034482758,0.1514285714285714,0.150943396226415,0.77,0.0310630011788237
2020-01-31,452500.0,368230.0,148.54917037636585,156.21366279069767,79.0,61.0,130.0,368.0,4.7,109.0,0.9934694006631992,0.1518987341772151,0.1739130434782608,0.4098360655737705,0.66,-0.0483443713349872
2020-02-29,409000.0,389950.0,159.47441910914637,156.99282359861013,114.0,64.0,128.0,382.0,3.4,86.0,0.991328183241526,0.219298245614035,0.0994764397905759,0.390625,1.8,0.0735463463383887
2020-03-31,436000.0,417000.0,156.99956389010032,157.95494154715442,137.0,75.0,139.0,390.0,2.8,84.0,0.9982811129394136,0.2773722627737226,0.1461538461538461,0.2133333333333333,2.58,-0.0155188225978251
2020-04-30,450315.0,393350.0,159.4607159460716,158.92531876138435,127.0,70.0,100.0,383.0,3.0,60.0,0.99469283162693,0.2677165354330708,0.1592689295039164,0.1714285714285714,3.28,0.0156761712898392
2020-05-31,482507.5,394500.0,159.88582526865378,155.89668615984405,94.0,87.0,148.0,388.0,4.1,70.0,0.997573358319692,0.1914893617021276,0.172680412371134,0.2873563218390804,3.24,0.0026659188130444
2020-06-30,434000.0,349064.5,160.33923672511207,156.06513577432338,152.0,104.0,107.0,325.0,2.1,61.0,0.994992069043657,0.25,0.1415384615384615,0.2019230769230769,4.2,0.0028358452395416
2020-07-31,427000.0,379900.0,159.89208633093526,157.2712680577849,175.0,104.0,159.0,332.0,1.9,50.0,0.9969458611211688,0.3085714285714285,0.144578313253012,0.3076923076923077,4.43,-0.0027887771160056
2020-08-31,430000.0,389950.0,163.2513661202186,162.6284086812199,151.0,115.0,123.0,299.0,2.0,54.0,0.9982871234160926,0.3178807947019867,0.1538461538461538,0.2434782608695652,4.99,0.021009668873358
2020-09-30,439000.0,403700.0,160.7169011648022,163.04656182547023,142.0,106.0,131.0,279.0,2.0,51.0,0.9953845094295402,0.2816901408450704,0.1433691756272401,0.320754716981132,4.35,-0.0155249234089104
2020-10-31,440790.0,397250.0,168.55804691518358,159.5035460992908,162.0,103.0,121.0,257.0,1.6,48.0,1.0002681476376194,0.3641975308641975,0.1400778210116731,0.203883495145631,3.76,0.0487885573549038
2020-11-30,460000.0,390000.0,161.8840579710145,161.5142613878246,115.0,89.0,76.0,219.0,1.9,62.0,0.998092928099702,0.3304347826086956,0.091324200913242,0.2134831460674157,3.13,-0.0395946029650388
