period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,31000.0,44900.0,15.859030837004406,39.58409810696034,39.0,35.0,49.0,238.0,6.1,55.0,0.917293226801537,0.1538461538461538,0.2773109243697479,0.2857142857142857,4.67,0.0
2019-02-28,37000.0,47250.0,17.701149425287355,42.970574893969165,35.0,37.0,60.0,230.0,6.6,47.0,0.9534843816011505,0.1428571428571428,0.1739130434782608,0.3243243243243243,5.22,0.1161558109833971
2019-03-31,41000.0,47000.0,18.125,40.625,37.0,34.0,50.0,212.0,5.7,65.0,0.9164199825749028,0.1351351351351351,0.1981132075471698,0.3823529411764705,4.37,0.0239448051948052
2019-04-30,56750.0,45000.0,25.168523678709985,38.888888888888886,44.0,40.0,86.0,228.0,5.2,47.0,0.9116563486526496,0.159090909090909,0.1622807017543859,0.525,5.76,0.3886082029633095
2019-05-31,48800.0,45000.0,21.67060677698976,40.47131147540984,35.0,35.0,53.0,217.0,6.2,25.0,0.9270993117374636,0.1714285714285714,0.1797235023041474,0.4,5.7,-0.1389798204444985
2019-06-30,53000.0,49900.0,22.19460227272728,41.98916215848487,31.0,28.0,70.0,231.0,7.5,69.0,0.8720545186725212,0.0,0.1515151515151515,0.5714285714285714,4.96,0.0241800103305787
2019-07-31,40000.0,48000.0,22.471910112359552,39.389463318562285,45.0,42.0,66.0,227.0,5.0,74.0,0.8547298691378805,0.0888888888888888,0.1674008810572687,0.3571428571428571,5.0,0.0124943820224716
2019-08-31,59350.0,50000.0,24.68934209414624,43.906637274900746,38.0,37.0,72.0,234.0,6.2,50.0,0.885281885070872,0.131578947368421,0.2008547008547008,0.3513513513513513,4.6,0.0986757231895076
2019-09-30,46000.0,49900.0,17.624642809675706,41.213235294117645,36.0,42.0,61.0,218.0,6.1,33.0,0.9208253205662852,0.2222222222222222,0.2110091743119266,0.4523809523809523,5.35,-0.2861436832756087
2019-10-31,60000.0,55000.0,27.29321171439398,44.23234749193714,36.0,40.0,57.0,206.0,5.7,43.0,0.9274552129079148,0.1666666666666666,0.2766990291262135,0.225,5.84,0.5485824030096287
