period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.87,0.0
2019-02-28,220000.0,,,,1.0,,,,,528.0,0.8874546187979023,0.0,,,1.63,
2019-03-31,,,,,,,,,,,,,,,2.09,
2019-04-30,132500.0,232450.0,60.55961987808853,88.79019050624211,1.0,1.0,1.0,1.0,1.0,57.0,0.9302325581395348,0.0,,0.0,4.91,
2019-05-31,141650.0,206150.0,90.43408360128616,106.0953819594303,1.0,1.0,1.5,2.0,2.0,54.0,1.0,0.0,,0.5,2.11,0.4933066585182892
2019-06-30,89500.0,,53.273809523809526,,1.0,1.0,,1.0,1.0,45.0,,0.0,,0.0,1.12,-0.4109100529100528
2019-07-31,,,,,,,,,,,,,,,1.69,0.0
2019-08-31,,,,,,,,,,,,,,,2.49,0.0
2019-09-30,112900.0,,61.09307359307359,,1.0,1.0,,1.0,1.0,79.0,0.9825935596170584,0.0,,0.0,2.78,0.1467750126968003
2019-10-31,118000.0,,100.0,,1.0,1.0,,,,49.0,0.98744769874477,0.0,,0.0,4.0,0.6368467670504872
2019-11-30,,,,,,,,,,,,,,,3.47,0.0
2019-12-31,,,,,,,,,,,,,,,3.3,0.0
2020-01-31,111250.0,162500.0,40.04650011005943,86.57786885245902,1.0,,1.0,1.0,1.0,174.0,1.0015898251192368,0.5,,,3.52,-0.5995349988994056
2020-02-29,97500.0,,44.59538020308503,,1.0,1.0,,,,20.0,0.88253337259521,0.5,,0.5,2.93,0.1135899536919318
2020-03-31,,,,,,,,,,,,,,,5.7,0.0
2020-04-30,,,,,,,,,,,,,,,5.68,0.0
2020-05-31,,,,,,,,,,,,,,,4.33,0.0
2020-06-30,,,,,,,,,,,,,,,5.84,0.0
