period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-08-31,292400.0,375000.0,203.527397260274,233.5299901671583,5.0,3.0,12.0,24.0,4.8,87.0,0.999529395943189,0.2,0.25,0.0,10.36,-0.052167165975972485,NV,Carson City,Townhouse
2020-09-30,306045.5,385000.0,209.11689521061527,248.2442326980943,8.0,5.0,4.0,22.0,2.8,249.0,0.9933301062926656,0.5,0.0909090909090909,0.0,11.44,0.027463123027084757,NV,Carson City,Townhouse
2020-10-31,305000.0,374250.0,207.9072937968644,255.98935275806664,5.0,5.0,35.0,50.0,10.0,72.0,0.9771138725485344,0.0,,0.2,13.9,-0.005784331354635963,NV,Carson City,Townhouse
2020-11-30,260000.0,417000.0,205.32697547683924,235.1833686074723,13.0,11.0,9.0,41.0,3.2,76.0,0.9975108721167382,0.3076923076923077,0.024390243902439,0.3636363636363636,15.41,-0.012410908116317731,NV,Carson City,Townhouse
2020-12-31,302652.5,399999.5,219.28253424657527,257.60641712302663,8.0,7.0,1.0,35.0,4.4,52.0,1.0072161928900711,0.5,0.0285714285714285,0.0,16.51,0.06796748813606435,NV,Carson City,Townhouse
2021-01-31,335000.0,399000.0,233.8429464906185,268.2611506140918,5.0,1.0,6.0,37.0,7.4,77.0,0.9980737368575898,0.2,0.081081081081081,0.0,16.22,0.06640023700050168,NV,Carson City,Townhouse
2021-02-28,283000.0,415000.0,188.52301790281328,258.8608788271719,4.0,2.0,3.0,36.0,9.0,76.0,0.989366861466088,0.0,,0.0,18.25,-0.19380498436211502,NV,Carson City,Townhouse
2021-03-31,340450.0,419888.5,238.69172326297348,260.726006849377,10.0,5.0,8.0,34.0,3.4,115.0,0.9745737632829564,0.1,0.1176470588235294,0.2,22.66,0.2661144825616095,NV,Carson City,Townhouse
2021-04-30,272500.0,415000.0,250.4573081539725,273.65002903163366,8.0,7.0,9.0,33.0,4.1,46.0,1.0140386200637277,0.625,0.0303030303030303,0.1428571428571428,25.43,0.04929196844432071,NV,Carson City,Townhouse
2021-05-31,250000.0,450000.0,240.56603773584905,280.0658978583196,11.0,12.0,5.0,17.0,1.5,60.0,0.9863515666064194,0.2727272727272727,,0.4166666666666666,26.07,-0.03949284008132292,NV,Carson City,Townhouse
2021-06-30,305000.0,425000.0,239.75,277.2495755517827,11.0,7.0,6.0,14.0,1.3,29.0,1.0129707855784682,0.5454545454545454,,0.4285714285714285,24.33,-0.003392156862745077,NV,Carson City,Townhouse
2021-07-31,250000.0,489000.0,218.21164889253487,281.48496240601503,5.0,3.0,2.0,11.0,2.2,36.0,1.0305493461511277,0.5999999999999999,0.1818181818181818,0.3333333333333333,25.01,-0.0898367095201883,NV,Carson City,Townhouse
2021-08-31,399187.0,455000.0,285.74588403722254,289.3132716049383,7.0,3.0,5.0,9.0,1.3,183.0,0.998656742529034,0.1428571428571428,0.1111111111111111,0.3333333333333333,26.58,0.30948959639614393,NV,Carson City,Townhouse
2021-09-30,408396.0,499000.0,279.72328767123287,296.48722627737226,9.0,3.0,4.0,6.0,0.6999999999999998,31.0,1.0007609002615607,0.3333333333333333,0.6666666666666666,0.3333333333333333,28.64,-0.021076756315430045,NV,Carson City,Townhouse
2021-10-31,436000.0,499000.0,302.98818624044475,302.44531706367235,3.0,5.0,12.0,13.0,4.3,282.0,1.0,0.0,0.1538461538461538,0.4,29.65,0.08317111801058119,NV,Carson City,Townhouse
2021-11-30,267500.0,465000.0,246.703231962666,293.02168021680217,12.0,6.0,4.0,10.0,0.8,72.0,1.0163112403666603,0.5833333333333333,,0.5,28.31,-0.1857661679030358,NV,Carson City,Townhouse
2021-12-31,337000.0,454500.0,265.6144211238998,303.2821593323026,8.0,4.0,2.0,8.0,1.0,74.0,1.0028566592879995,0.375,,0.25,20.93,0.07665561983434266,NV,Carson City,Townhouse
2022-01-31,275000.0,500000.0,274.7641509433962,310.82662765179225,5.0,5.0,9.0,9.0,1.8,6.0,0.9960330269314904,0.2,0.1111111111111111,0.5999999999999999,17.16,0.03444741358839254,NV,Carson City,Townhouse
2022-02-28,300000.0,469000.0,246.10336341263329,310.6462303231152,1.0,6.0,12.0,13.0,13.0,2.0,1.0344827586206895,1.0,0.2307692307692307,0.6666666666666666,13.55,-0.10431050569136036,NV,Carson City,Townhouse
2022-03-31,310950.0,499000.0,255.3698791629826,309.0659340659341,10.0,8.0,11.0,16.0,1.6,30.0,1.0063538498949527,0.5,0.25,0.25,14.95,0.03765294233225269,NV,Carson City,Townhouse
2022-04-30,335000.0,477450.0,282.73058238811666,323.40231881725555,8.0,7.0,11.0,20.0,2.5,32.0,0.9916423795594947,0.125,0.2,0.1428571428571428,13.85,0.10714146599753005,NV,Carson City,Townhouse
2022-05-31,383000.0,476900.0,273.38709677419354,301.4035087719298,11.0,12.0,12.0,18.0,1.6,51.0,0.9976112809117312,0.4545454545454545,0.2222222222222222,0.3333333333333333,14.14,-0.03304731145460915,NV,Carson City,Townhouse
2022-06-30,288250.0,495000.0,242.25357839947952,306.35188308038227,8.0,4.0,10.0,23.0,2.9,37.0,0.9759170544783548,0.25,0.3043478260869565,0.0,15.01,-0.11388071617889495,NV,Carson City,Townhouse
2022-07-31,290000.0,458000.0,240.172022775526,301.74731182795693,6.0,10.0,10.0,22.0,3.7,42.0,0.9982265007537536,0.1666666666666666,0.5454545454545454,0.2,16.13,-0.008592465951198558,NV,Carson City,Townhouse
2022-08-31,335000.0,448750.0,296.05263157894734,282.6327536599814,7.0,9.0,16.0,28.0,4.0,45.0,0.984655781348242,0.2857142857142857,0.1785714285714285,0.2222222222222222,16.41,0.23266910174483368,NV,Carson City,Townhouse
2022-09-30,225000.0,449562.0,243.0003556038991,309.0942269409423,6.0,4.0,3.0,27.0,4.5,52.0,0.9422282310940548,0.1666666666666666,0.2222222222222222,0.0,15.69,-0.17919879884905188,NV,Carson City,Townhouse
2022-10-31,365000.0,450000.0,287.49085588880763,304.92285084496694,9.0,3.0,2.0,23.0,2.6,67.0,0.979620317762532,0.3333333333333333,0.4347826086956521,0.0,13.55,0.18308821060916447,NV,Carson City,Townhouse
2022-11-30,350000.0,494250.0,260.53746594005446,316.58462680846986,3.0,1.0,4.0,22.0,7.3,122.0,0.946175943871232,0.0,0.5,0.0,13.65,-0.09375390346042134,NV,Carson City,Townhouse
2022-12-31,370000.0,442450.0,234.4740177439797,287.4742150999453,5.0,3.0,4.0,19.0,3.8,98.0,0.9872140205142812,0.2,0.1052631578947368,0.0,13.34,-0.10003723687890465,NV,Carson City,Townhouse
2023-01-31,301500.0,,286.3794100636206,,2.0,1.0,,11.0,5.5,75.0,0.9871311089415336,0.5,,0.0,14.27,0.22136948400106315,NV,Carson City,Townhouse
2023-02-28,276000.0,454900.0,230.0,299.74271012006864,3.0,4.0,2.0,7.0,2.3,77.0,0.9616858237547892,0.0,0.1428571428571428,0.0,14.65,-0.19686963546400083,NV,Carson City,Townhouse
2023-03-31,425000.0,520000.0,295.3439888811675,291.09589041095893,3.0,1.0,9.0,15.0,5.0,59.0,0.9954085927407592,0.0,0.1333333333333333,0.0,15.04,0.28410429948333693,NV,Carson City,Townhouse
2023-04-30,320000.0,509500.0,228.27868852459017,289.1090868780772,5.0,7.0,9.0,15.0,3.0,53.0,0.9948341977054848,0.4,0.4,0.4285714285714285,16.39,-0.2270752169720347,NV,Carson City,Townhouse
2023-05-31,245000.0,560000.0,252.7543745949449,305.80596068484465,7.0,6.0,4.0,13.0,1.9,27.0,0.979035917397262,0.0,0.3846153846153846,0.0,15.85,0.10721844526331337,NV,Carson City,Townhouse
2023-06-30,285000.0,445000.0,241.5948275862069,305.2699228791774,2.0,4.0,15.0,24.0,12.0,31.0,1.0001755001755002,0.5,0.1666666666666666,0.0,16.55,-0.04415174624226348,NV,Carson City,Townhouse
2023-07-31,329500.0,509950.0,267.1525630508403,289.5348837209302,6.0,4.0,3.0,17.0,2.8,42.0,0.983566474890398,0.1666666666666666,0.0588235294117647,0.25,16.95,0.10578759371623447,NV,Carson City,Townhouse
2023-08-31,345000.0,505000.0,280.82191780821915,317.3144876325088,9.0,7.0,8.0,17.0,1.9,62.0,0.9869886666224666,0.1111111111111111,0.2352941176470588,0.1428571428571428,17.25,0.05116684863988197,NV,Carson City,Townhouse
2023-09-30,330000.0,530000.0,279.5653638814016,303.3618577140596,10.0,6.0,7.0,16.0,1.6,62.0,0.9892842065958992,0.1,0.25,0.1666666666666666,16.47,-0.004474557885740582,NV,Carson City,Townhouse
