period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,650000.0,689000.0,444.5350734094617,408.0603855603856,41.0,41.0,34.0,148.0,3.6,49.0,0.982908114517866,0.2682926829268292,0.2702702702702702,0.1219512195121951,1.17,0.0091113738218868
2019-12-31,699999.5,577000.0,415.8241624117658,412.07897793263646,55.0,35.0,16.0,96.0,1.7,70.0,0.9712625791418608,0.1272727272727272,0.2395833333333333,0.1142857142857142,1.41,-0.0645863796021561
2020-01-31,675000.0,734250.0,441.3893165980586,424.3789591355112,38.0,25.0,41.0,95.0,2.5,68.0,0.9716146000561304,0.131578947368421,0.1684210526315789,0.28,1.64,0.0614806846192288
2020-02-29,708000.0,673750.0,472.3441615452151,435.915258310847,34.0,29.0,85.0,136.0,4.0,40.0,0.990856495193534,0.2058823529411764,0.1470588235294117,0.3793103448275861,1.69,0.0701304806961262
2020-03-31,746750.0,722000.0,435.0886377208794,449.4806581468845,44.0,60.0,67.0,132.0,3.0,34.0,0.985718628348824,0.2954545454545454,0.1969696969696969,0.2833333333333333,1.56,-0.0788736833381382
2020-04-30,715000.0,757250.0,436.6840731070496,456.20348113180233,43.0,43.0,69.0,146.0,3.4,27.0,1.0047650777042036,0.3953488372093023,0.1232876712328767,0.2093023255813953,2.19,0.0036669203648422
2020-05-31,644000.0,719375.0,403.64214088675845,442.2545290460593,39.0,31.0,67.0,168.0,4.3,34.0,0.99274461506389,0.3846153846153846,0.2083333333333333,0.2903225806451613,3.11,-0.0756655308841345
2020-06-30,650000.0,799000.0,431.0344827586207,441.0962345315671,52.0,60.0,78.0,172.0,3.3,52.0,0.9849443461264912,0.3076923076923077,0.2558139534883721,0.1833333333333333,3.59,0.067862938720135
2020-07-31,730000.0,772500.0,423.2340922358436,473.4320367132867,96.0,80.0,81.0,153.0,1.6,44.0,0.9972941248673473,0.4270833333333333,0.196078431372549,0.3375,3.57,-0.0180969060128428
2020-08-31,795000.0,777000.0,446.6580976863753,470.10570719602975,83.0,72.0,70.0,125.0,1.5,37.0,1.0049877801372693,0.3734939759036144,0.184,0.3888888888888889,3.12,0.0553452708093251
2020-09-30,810000.0,722971.0,470.1267344800522,488.6591060707137,88.0,74.0,91.0,121.0,1.4,37.0,1.0059149532497946,0.4772727272727272,0.2148760330578512,0.5,3.41,0.0525427321596565
2020-10-31,706500.0,742250.0,474.9511398312046,480.7337390263368,84.0,58.0,73.0,128.0,1.5,25.0,1.0156851071949216,0.5,0.140625,0.3275862068965517,3.94,0.0102619251306523
2020-11-30,801999.0,777000.0,450.79855744461616,468.3617541189128,58.0,59.0,70.0,131.0,2.3,28.0,1.0009316596929665,0.5689655172413793,0.1297709923664122,0.3559322033898305,4.47,-0.0508527727613669
2020-12-31,830000.0,749000.0,501.501421464108,478.9069990412272,73.0,61.0,33.0,88.0,1.2,34.0,1.0122891858903518,0.547945205479452,0.1477272727272727,0.2459016393442622,5.47,0.1124734389278099
2021-01-31,835000.0,749500.0,479.7717842323651,464.3702476062989,39.0,34.0,66.0,112.0,2.9,47.0,0.9952868858852983,0.3589743589743589,0.1607142857142857,0.2352941176470588,5.25,-0.0433291637904121
2021-02-28,805000.0,749500.0,487.5577432606133,481.635500575374,52.0,57.0,75.0,120.0,2.3,35.0,1.0141022190766582,0.5,0.0916666666666666,0.263157894736842,5.32,0.0162284637907701
2021-03-31,790000.0,765000.0,496.7062614399024,478.4832982244959,74.0,68.0,97.0,137.0,1.9,26.0,1.020020979523248,0.5945945945945946,0.1167883211678832,0.2941176470588235,4.67,0.0187639685878171
2021-04-30,857500.0,779450.0,508.0261933144994,505.2013834568015,96.0,92.0,95.0,131.0,1.4,33.0,1.0399400680588886,0.65625,0.1068702290076335,0.1847826086956521,4.56,0.0227899923020531
2021-05-31,806000.0,845000.0,518.4237688651763,525.9739554885246,82.0,87.0,121.0,157.0,1.9,27.0,1.0432084011081353,0.6219512195121951,0.1273885350318471,0.2873563218390804,3.9,0.0204666131146513
2021-06-30,835000.0,777000.0,545.5962587685113,521.9714964370546,101.0,94.0,96.0,147.0,1.5,32.0,1.0389401267007463,0.6138613861386139,0.2040816326530612,0.2234042553191489,3.15,0.052413665297051
2021-07-31,912193.0,821000.0,559.1564381658176,558.9854434194057,88.0,86.0,93.0,144.0,1.6,31.0,1.0303870025265736,0.6022727272727272,0.1944444444444444,0.2441860465116279,2.65,0.0248538716667769
2021-08-31,835000.0,799000.0,563.0892534722408,510.6986969928224,90.0,79.0,84.0,142.0,1.6,34.0,1.0291842442607797,0.5333333333333333,0.1619718309859155,0.240506329113924,2.92,0.0070334794307722
2021-09-30,861500.0,865000.0,562.9207053756328,556.9837189374465,70.0,62.0,85.0,155.0,2.2,37.0,1.0140317149853846,0.4857142857142857,0.1612903225806451,0.1451612903225806,3.05,-0.0002993274966067
2021-10-31,925000.0,849000.0,546.17776307306,550.6607929515418,79.0,85.0,74.0,131.0,1.7,33.0,1.0250318096152933,0.5316455696202531,0.2137404580152671,0.1764705882352941,3.14,-0.0297429853666518
2021-11-30,836000.0,799450.0,558.1570996978852,504.72582972582967,71.0,66.0,45.0,101.0,1.4,40.0,1.005261308816586,0.4929577464788732,0.099009900990099,0.1363636363636363,3.41,0.021933036155525
2021-12-31,939000.0,925000.0,574.7126436781609,588.6773940345369,67.0,52.0,28.0,62.0,0.9,38.0,0.9989217109884804,0.4029850746268656,0.1129032258064516,0.173076923076923,3.47,0.0296610828550543
2022-01-31,862500.0,848000.0,550.5554979198697,570.2554744525547,38.0,29.0,45.0,66.0,1.7,44.0,1.021676901654889,0.4473684210526315,0.0454545454545454,0.3103448275862069,4.21,-0.0420334336194266
2022-02-28,911500.0,899000.0,596.8406709899193,556.22009569378,42.0,44.0,67.0,85.0,2.0,26.0,1.039471235238612,0.619047619047619,0.0823529411764705,0.3636363636363636,3.78,0.0840699497960262
2022-03-31,950000.0,969000.0,622.107969151671,554.8158011540169,69.0,77.0,105.0,109.0,1.6,28.0,1.0466184234033675,0.7101449275362319,0.110091743119266,0.3116883116883116,3.86,0.0423350810189315
2022-04-30,1032000.0,887000.0,588.8469921753683,549.8150187813126,84.0,85.0,87.0,105.0,1.3,25.0,1.034441235361491,0.6309523809523809,0.1809523809523809,0.3176470588235293,3.61,-0.0534649588586022
2022-05-31,930000.0,894000.0,600.1500375093774,575.981348315297,73.0,71.0,78.0,108.0,1.5,27.0,1.0320522087244326,0.6027397260273972,0.2129629629629629,0.1830985915492957,4.03,0.0191952162178028
2022-06-30,925000.0,895000.0,565.8198614318707,560.825573996156,73.0,62.0,70.0,109.0,1.5,28.0,1.012136507108247,0.5205479452054794,0.2110091743119266,0.2258064516129032,4.47,-0.0572026558891456
2022-07-31,940000.0,952500.0,572.2462637749711,583.5668514324088,44.0,52.0,68.0,119.0,2.7,35.0,1.0071045525431792,0.4090909090909091,0.2941176470588235,0.2115384615384615,4.38,0.0113576825084182
2022-08-31,1000000.0,799450.0,608.7886313465783,581.6663561374685,62.0,51.0,72.0,133.0,2.1,29.0,1.0100927334005705,0.4677419354838709,0.2180451127819548,0.2549019607843137,3.79,0.0638577652399965
2022-09-30,915000.0,887500.0,581.3953488372093,529.3545368104686,47.0,53.0,57.0,128.0,2.7,25.0,1.0142887331783514,0.5319148936170212,0.2890625,0.2452830188679245,3.48,-0.0449963765728966
2022-10-31,905500.0,890000.0,559.0800951625694,548.0241104101808,43.0,40.0,55.0,132.0,3.1,36.0,0.9861492327713886,0.3023255813953488,0.25,0.0749999999999999,3.42,-0.0383822363203807
2022-11-30,885000.0,845000.0,519.5638229634382,546.4912280701755,39.0,43.0,39.0,109.0,2.8,42.0,0.9763730193447522,0.3076923076923077,0.2752293577981651,0.0930232558139534,3.87,-0.0706808783590133
2022-12-31,814500.0,825000.0,516.6597434638672,584.1943419434193,42.0,38.0,19.0,77.0,1.8,56.0,0.9787456332741604,0.238095238095238,0.1298701298701298,0.0263157894736842,3.79,-0.0055894567158407
2023-01-31,790000.0,929000.0,531.986531986532,552.7458697344521,29.0,19.0,44.0,90.0,3.1,72.0,0.9592289264402633,0.1379310344827586,0.1555555555555555,0.5263157894736841,3.61,0.0296651494848594
2023-02-28,825000.0,895000.0,539.7973950795948,539.3401015228426,31.0,37.0,43.0,88.0,2.8,32.0,0.9913437228280858,0.4193548387096774,0.25,0.2972972972972973,3.77,0.0146824451812637
2023-03-31,900000.0,922000.0,581.570996978852,602.0066889632106,49.0,39.0,50.0,88.0,1.8,27.0,0.9988037480586768,0.3877551020408163,0.2272727272727272,0.282051282051282,3.74,0.0773875574058624
2023-04-30,825000.0,850000.0,559.6491228070175,614.986632027644,35.0,36.0,59.0,104.0,3.0,27.0,0.993270431266497,0.3428571428571428,0.1442307692307692,0.2777777777777777,3.61,-0.0376942355889725
2023-05-31,855000.0,879000.0,574.0035351303579,580.3744351194318,48.0,51.0,68.0,110.0,2.3,31.0,1.0108851473335974,0.4375,0.2545454545454545,0.3725490196078431,3.83,0.0256489499194483
2023-06-30,895000.0,945000.0,596.5045592705167,583.9580209895053,51.0,37.0,55.0,117.0,2.3,25.0,0.9973993793077506,0.5098039215686274,0.2222222222222222,0.1081081081081081,4.12,0.0392001490636266
2023-07-31,900000.0,899000.0,597.2222222222222,559.5298926928973,44.0,50.0,42.0,101.0,2.3,37.0,1.0139160923517774,0.6136363636363636,0.198019801980198,0.2,4.34,0.0012031139419674
2023-08-31,1100000.0,895000.0,588.2352941176471,611.9284515920672,51.0,38.0,59.0,108.0,2.1,35.0,1.0130542252243244,0.4117647058823529,0.1759259259259259,0.2368421052631578,3.86,-0.0150478796169629
2023-09-30,863500.0,887500.0,621.3273732646751,557.96455452944,40.0,38.0,81.0,139.0,3.5,27.0,0.982381340821752,0.5,0.2589928057553956,0.3684210526315789,3.93,0.0562565345499477
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
