period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.08,
2019-03-31,,,,,,,,,,,,,,,0.53,
2019-04-30,,,,,,,,,,,,,,,0.53,
2019-05-31,,,,,,,,,,,,,,,0.45,
2019-06-30,,,,,,,,,,,,,,,0.31,
2019-07-31,,,,,,,,,,,,,,,0.31,
2019-08-31,,,,,,,,,,,,,,,0.44,
2019-09-30,,,,,,,,,,,,,,,0.7,
2019-10-31,,,,,,,,,,,,,,,0.7,
2019-11-30,,,,,,,,,,,,,,,1.26,
2019-12-31,,,,,,,,,,,,,,,1.58,
2020-01-31,,,,,,,,,,,,,,,2.03,
2020-02-29,,,,,,,,,,,,,,,1.69,
2020-03-31,,,,,,,,,,,,,,,1.84,
2020-04-30,,,,,,,,,,,,,,,2.57,
2020-05-31,,,,,,,,,,,,,,,4.55,
2020-06-30,387000.0,,298.6111111111111,,1.0,,,1.0,1.0,127.0,0.979746835443038,0.0,,,5.05,
2020-07-31,,,,,,,,,,,,,,,5.78,0.0
2020-08-31,,,,,,,,,,,,,,,6.44,0.0
2020-09-30,391000.0,,301.6975308641975,,1.0,1.0,,1.0,1.0,72.0,0.9898734177215188,0.0,,0.0,7.25,0.0103359173126615
2020-10-31,297000.0,,222.63868065967017,,1.0,,,,,221.0,0.9933110367892976,0.0,,,6.51,-0.2620467259976149
2020-11-30,,,,,,,,,,,,,,,5.7,0.0
2020-12-31,,,,,,,,,,,,,,,6.74,0.0
2021-01-31,,,,,,,,,,,,,,,8.57,0.0
2021-02-28,,,,,,,,,,,,,,,9.86,0.0
2021-03-31,,,,,,,,,,,,,,,9.15,0.0
2021-04-30,,,,,,,,,,,,,,,9.08,0.0
2021-05-31,,,,,,,,,,,,,,,8.24,0.0
2021-06-30,,,,,,,,,,,,,,,7.86,0.0
2021-07-31,,,,,,,,,,,,,,,6.9,0.0
2021-08-31,380000.0,,264.0722724113968,,1.0,,,,,171.0,0.9523809523809524,0.0,,,7.0,0.1861023952754319
2021-09-30,,,,,,,,,,,,,,,6.72,0.0
2021-10-31,,,,,,,,,,,,,,,8.08,0.0
2021-11-30,,,,,,,,,,,,,,,8.42,0.0
2021-12-31,,,,,,,,,,,,,,,9.44,0.0
2022-01-31,407000.0,,282.63888888888886,,1.0,,,,,145.0,1.0177544386096524,1.0,,,9.86,0.0703088450292397
2022-02-28,,,,,,,,,,,,,,,11.07,0.0
2022-03-31,,,,,,,,,,,,,,,12.27,0.0
2022-04-30,,,,,,,,,,,,,,,12.34,0.0
2022-05-31,,,,,,,,,,,,,,,12.56,0.0
2022-06-30,369000.0,335000.0,296.0961837118622,211.48989898989896,2.0,1.0,1.0,1.0,0.5,83.0,1.0020931295234443,0.5,,0.0,11.86,0.0476130332802986
2022-07-31,,,,,,,,,,,,,,,12.31,0.0
2022-08-31,,,,,,,,,,,,,,,10.97,0.0
2022-09-30,360000.0,,358.20895522388054,,1.0,1.0,,,,83.0,1.0140845070422535,1.0,,0.0,11.35,0.2097722798496508
2022-10-31,,,,,,,,,,,,,,,10.26,0.0
2022-11-30,,,,,,,,,,,,,,,12.1,0.0
2022-12-31,,,,,,,,,,,,,,,13.2,0.0
2023-01-31,,,,,,,,,,,,,,,16.05,0.0
2023-02-28,,,,,,,,,,,,,,,20.96,0.0
2023-03-31,,,,,,,,,,,,,,,24.79,0.0
2023-04-30,,,,,,,,,,,,,,,28.42,0.0
2023-05-31,,,,,,,,,,,,,,,28.16,0.0
2023-06-30,324475.0,,310.88135962523154,,2.0,,,,,89.0,0.976796914168082,0.0,,,28.68,-0.1321228710462284
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
