period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,199750.0,359950.0,139.62255082587035,161.42621047050807,14.0,,9.0,,1.0,7.0,,,,0.5,5.53,0.004052201730370131,KS,Olathe,Townhouse
2021-10-31,205000.0,360000.0,131.32760267430754,157.66650503612135,11.0,,10.0,,0.8,18.0,,,0.3333333333333333,0.4285714285714285,6.6,-0.0594098023743157,KS,Olathe,Townhouse
2021-11-30,182500.0,350000.0,140.7425454999352,163.63636363636363,8.0,,8.0,,0.8,9.0,,,0.1666666666666666,0.3636363636363636,5.41,0.07169051009768856,KS,Olathe,Townhouse
2021-12-31,240000.0,410950.0,136.7358384744812,170.06890168654877,13.0,,4.0,,0.2999999999999999,12.0,,,0.5,1.0,5.04,-0.02846834275464949,KS,Olathe,Townhouse
2022-01-31,199000.0,385000.0,149.20276951723264,173.6211920997007,6.0,,8.0,,0.5,13.0,,,,0.6666666666666666,8.11,0.09117529962766957,KS,Olathe,Townhouse
2022-02-28,177500.0,372475.0,128.20224719101122,172.8219696969697,6.0,,6.0,,0.8,4.0,,,,1.0,5.49,-0.14075155839379971,KS,Olathe,Townhouse
2022-03-31,225000.0,369000.0,139.55662393162393,165.89506172839506,6.0,,12.0,,0.6999999999999998,4.0,,,0.25,0.6666666666666666,8.09,0.0885661288268651,KS,Olathe,Townhouse
2022-04-30,281500.0,406975.0,160.70711128967457,173.09594460929773,7.0,,17.0,,1.4,8.0,,,,0.8181818181818182,7.83,0.15155487974840498,KS,Olathe,Townhouse
2022-05-31,330000.0,395000.0,184.2515845928816,168.44467717397396,11.0,,12.0,,1.3,17.0,,,0.1428571428571428,0.8571428571428571,7.16,0.1465054851292058,KS,Olathe,Townhouse
2022-06-30,240500.0,400000.0,166.5330125634857,169.218372280419,10.0,,13.0,,1.2,7.0,,,0.25,0.4666666666666666,9.26,-0.09616509984729027,KS,Olathe,Townhouse
2022-07-31,232000.0,380000.0,160.07827788649706,170.57960381511373,13.0,,17.0,,1.2,9.0,,,0.5333333333333333,0.5,10.9,-0.038759490251387585,KS,Olathe,Townhouse
2022-08-31,243000.0,357000.0,142.95422535211267,175.74659964518037,14.0,,10.0,,0.8,19.0,,,0.2727272727272727,0.4615384615384615,9.44,-0.10697299321601983,KS,Olathe,Townhouse
2022-09-30,295500.0,375000.0,169.52983725135624,168.5314014297366,16.0,,14.0,,0.8,24.0,,,0.0769230769230769,0.3636363636363636,5.7,0.1859029478407146,KS,Olathe,Townhouse
2022-10-31,277500.0,375000.0,167.36616462521118,172.8174385263364,10.0,,8.0,,1.0,38.0,,,0.2999999999999999,0.2727272727272727,4.42,-0.012762783597421001,KS,Olathe,Townhouse
2022-11-30,260250.0,370000.0,147.09415260723864,170.45454545454547,10.0,,3.0,,0.6999999999999998,23.0,,,0.2857142857142857,0.3333333333333333,8.26,-0.12112371734973049,KS,Olathe,Townhouse
2022-12-31,220000.0,390000.0,154.40142301646398,179.40717628705147,6.0,,3.0,,1.2,26.0,,,,0.5,4.87,0.04967750437188845,KS,Olathe,Townhouse
2023-01-31,274000.0,395000.0,166.1996336996337,192.6614079732783,2.0,,8.0,,5.0,32.0,,,,0.8,7.12,0.0764125773757387,KS,Olathe,Townhouse
2023-02-28,332500.0,419950.0,197.3649327454373,181.96040868454665,6.0,,8.0,,1.7,7.0,,,0.2,0.625,6.95,0.18751725471385505,KS,Olathe,Townhouse
2023-03-31,277500.0,400000.0,186.04856600822143,180.396873120866,8.0,,12.0,,1.4,9.0,,,,0.5999999999999999,6.85,-0.057337271519311894,KS,Olathe,Townhouse
2023-04-30,212500.0,400000.0,167.011583011583,177.9252110977081,10.0,,11.0,,0.5,8.0,,,,0.75,6.5,-0.10232265373008664,KS,Olathe,Townhouse
2023-05-31,370000.0,429950.0,203.125,189.37644341801385,11.0,,5.0,,0.5,8.0,,,0.2,0.8,6.14,0.21623300813759938,KS,Olathe,Townhouse
2023-06-30,361750.0,397900.0,185.26970982356744,184.7101077475629,8.0,,13.0,,1.3,13.0,,,,0.875,5.25,-0.08790296702243727,KS,Olathe,Townhouse
2023-07-31,207500.0,415000.0,177.9702191456282,180.5808520113285,10.0,,7.0,,0.5999999999999999,8.0,,,0.3333333333333333,0.6666666666666666,5.96,-0.03939926653358805,KS,Olathe,Townhouse
2023-08-31,210000.0,400000.0,168.25574873808188,191.50417827298048,9.0,,15.0,,1.3,11.0,,,0.1666666666666666,0.4444444444444444,6.4,-0.05458480893141582,KS,Olathe,Townhouse
2023-09-30,237500.0,423225.0,160.75816425049564,183.99054812546268,8.0,,12.0,,1.4,13.0,,,0.1818181818181818,0.5,4.71,-0.044560643804554156,KS,Olathe,Townhouse
