period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,335000.0,408000.0,156.3275434243176,193.36991461577097,9.0,8.0,9.0,18.0,2.0,77.0,0.9653002529506792,0.2222222222222222,0.4444444444444444,0.375,12.65,0.0
2019-02-28,334750.0,347500.0,148.22409291437833,164.78106734856536,10.0,6.0,10.0,16.0,1.6,19.0,0.9895644826140876,0.4,0.1875,0.6666666666666666,17.67,-0.0518363580238973
2019-03-31,263206.0,389900.0,143.35946304204214,173.76160990712074,12.0,9.0,11.0,13.0,1.1,30.0,0.9816101343499948,0.25,0.1538461538461538,0.6666666666666666,12.8,-0.0328194275079575
2019-04-30,313000.0,379900.0,170.65972222222223,174.4255319148936,19.0,16.0,19.0,16.0,0.8,22.0,1.0145301604003474,0.4210526315789473,0.0625,0.625,19.39,0.1904322086653875
2019-05-31,355000.0,399900.0,170.10703363914374,175.50537407916153,15.0,18.0,21.0,16.0,1.1,25.0,1.0081818702365295,0.5333333333333333,0.1875,0.4444444444444444,19.21,-0.0032385414430642
2019-06-30,249000.0,399950.0,172.74007167410224,179.04938824479055,20.0,18.0,24.0,22.0,1.1,17.0,1.0128817338695266,0.65,0.1363636363636363,0.5555555555555555,18.03,0.0154787134819134
2019-07-31,350000.0,365000.0,165.54054054054055,169.75676916016522,21.0,18.0,16.0,20.0,1.0,18.0,0.9989959643859112,0.4285714285714285,0.4,0.3333333333333333,12.69,-0.0416784077011649
2019-08-31,270000.0,349900.0,166.21129326047358,170.35386631716906,19.0,20.0,18.0,17.0,0.9,20.0,0.9896912897797924,0.4210526315789473,0.1176470588235294,0.45,14.21,0.0040518939816363
2019-09-30,289950.0,380000.0,176.41134604754006,175.8314999291818,14.0,14.0,20.0,23.0,1.6,27.0,0.9931563905750505,0.2857142857142857,0.1304347826086956,0.2857142857142857,10.14,0.0613679888230083
2019-10-31,295000.0,372450.0,172.30586518707037,176.5959802249805,20.0,15.0,7.0,13.0,0.6999999999999998,24.0,1.0041189188004631,0.2999999999999999,0.5384615384615384,0.2666666666666666,10.45,-0.0232722041549602
2019-11-30,275250.0,430000.0,175.55151365682224,168.125,14.0,7.0,7.0,12.0,0.9,27.0,0.9985854312484076,0.3571428571428571,0.25,0.2857142857142857,9.24,0.0188365524657452
2019-12-31,269000.0,344950.0,179.61876832844575,176.68570444625163,9.0,5.0,8.0,12.0,1.3,28.0,1.0050680156044207,0.2222222222222222,0.3333333333333333,0.8,7.52,0.0231684397753151
2020-01-31,270500.0,399900.0,164.8789737347254,179.45205479452054,4.0,9.0,16.0,17.0,4.3,3.0,1.011810561062207,0.25,0.2352941176470588,0.6666666666666666,9.32,-0.0820615503095287
2020-02-29,280000.0,409900.0,193.0628272251309,180.51948051948048,11.0,10.0,10.0,15.0,1.4,16.0,0.9959209028922024,0.2727272727272727,0.1333333333333333,0.2999999999999999,10.38,0.1709366140024053
2020-03-31,302888.0,425000.0,183.67980594299576,176.53167185877467,9.0,13.0,17.0,19.0,2.1,53.0,0.9974024306795808,0.2222222222222222,0.3157894736842105,0.6923076923076922,8.5,-0.0486008695562796
2020-04-30,283000.0,415000.0,165.51724137931035,185.57861807192967,15.0,6.0,12.0,25.0,1.7,15.0,1.0066008325739275,0.4,0.16,0.3333333333333333,9.86,-0.0988816624148769
2020-05-31,252450.0,465000.0,170.90582103795057,178.87031310398146,4.0,11.0,12.0,23.0,5.8,26.0,1.0063973235356722,0.25,0.3043478260869565,0.1818181818181818,9.25,0.0325560021042847
2020-06-30,267500.0,409900.0,167.43254340735777,181.40740740740745,18.0,19.0,21.0,22.0,1.2,32.0,1.001560535837043,0.3333333333333333,0.2272727272727272,0.4210526315789473,11.46,-0.0203227579347431
2020-07-31,285000.0,372445.0,180.47935316199823,181.32386707532936,15.0,17.0,19.0,21.0,1.4,23.0,1.0000411280451964,0.3333333333333333,0.3333333333333333,0.6470588235294118,13.02,0.0779227830452173
2020-08-31,265000.0,394900.0,176.57993649904282,185.25200930045224,20.0,18.0,23.0,23.0,1.2,15.0,1.0099540687620032,0.55,0.217391304347826,0.5,14.79,-0.0216058878461034
